        52692.398593    16.521     0.081
        52692.412572    16.814     0.106
        52692.426549    17.089     0.135
        52692.440531    16.938     0.119
        52692.454562    16.659     0.091
        52713.390063    16.239     0.081
        52713.443164    16.588     0.106
        52720.367189    16.569     0.094
        52720.379309    16.400     0.076
        52720.379922    16.354     0.071
        52720.391434    16.391     0.078
        52720.392043    16.286     0.068
        52720.403600    16.301     0.071
        52720.404207    16.163     0.059
        52720.415795    16.185     0.063
        52720.416404    16.192     0.059
        52743.361781    16.429     0.125
        52743.362398    16.388     0.107
        52743.373608    16.310     0.089
        52743.374220    16.331     0.094
        52743.385566    16.457     0.124
        52743.386298    16.258     0.101
        52743.397500    16.549     0.109
        52743.398117    16.525     0.097
        52743.409177    16.579     0.155
        52743.409790    16.957     0.256
        52749.302825    16.130     0.068
        52749.313740    16.188     0.068
        52749.324655    16.321     0.125
        52749.335791    16.323     0.079
        52749.347317    16.404     0.074
        52749.347928    16.521     0.076
        52749.358866    16.611     0.081
        52749.380746    16.676     0.087
        52749.391752    16.391     0.068
        52780.272334    16.309     0.081
        52780.283348    16.546     0.083
        52780.294179    16.589     0.084
        52780.304960    17.049     0.417
        52802.273081    16.327     0.130
        52802.283715    16.518     0.153
        52802.294291    16.607     0.163
        52802.305128    16.459     0.137
        52802.315718    16.323     0.122
        52829.231454    16.520     0.120
        52829.241492    16.635     0.134
        52829.251895    16.497     0.112
        52829.262027    16.481     0.104
        52860.156951    16.471     0.106
        52860.169145    16.773     0.137
        52860.182956    16.922     0.153
        52860.199582    16.954     0.169
        52860.222010    16.599     0.130
        52926.097901    16.343     0.068
        52926.109605    16.374     0.078
        52926.121041    16.317     0.081
        52926.132460    16.272     0.083
        52926.144242    16.166     0.081
        53017.452895    16.204     0.078
        53017.465152    16.238     0.076
        53017.477785    16.242     0.074
        53017.490187    16.438     0.091
        53017.502487    16.629     0.105
        53074.392504    16.267     0.074
        53074.403557    16.426     0.109
        53074.414705    16.483     0.102
        53074.425795    16.737     0.129
        53074.436862    16.924     0.130
        53104.315202    16.343     0.074
        53104.326205    16.200     0.064
        53104.337159    16.143     0.059
        53104.347786    16.174     0.063
        53104.358512    16.196     0.063
        53126.290131    16.388     0.078
        53126.299946    16.288     0.071
        53126.309722    16.309     0.069
        53126.319481    16.290     0.069
        53126.329243    16.328     0.071
        53133.285793    16.594     0.201
        53133.304592    16.571     0.097
        53156.252764    16.601     0.096
        53156.261157    16.502     0.089
        53156.269502    16.410     0.081
        53156.277890    16.279     0.073
        53156.286220    16.241     0.069
        53162.263630    16.226     0.066
        53162.273275    16.296     0.073
        53162.282923    16.380     0.084
        53162.292574    16.551     0.104
        53162.302286    16.674     0.117
        53192.219796    16.202     0.048
        53192.229523    16.185     0.048
        53192.238879    16.131     0.053
        53192.248300    16.173     0.058
        53192.257511    16.157     0.061
        53222.209012    16.188     0.048
        53222.218563    16.216     0.056
        53222.228031    16.257     0.058
        53222.237795    16.312     0.063
        53222.247626    16.283     0.069
        53245.136398    16.303     0.079
        53245.157627    16.370     0.094
        53245.168137    16.305     0.086
        53245.178882    16.335     0.094
        53251.129088    16.387     0.051
        53251.151118    16.628     0.066
        53251.161926    16.895     0.096
        53251.173039    17.058     0.130
        53275.100527    16.429     0.087
        53275.113838    16.204     0.076
        53275.126293    16.179     0.074
        53275.138892    16.284     0.089
        53275.151385    16.205     0.086
        53280.094996    16.274     0.051
        53280.116323    16.207     0.058
        53280.127067    16.191     0.066
        53452.379237    16.130     0.083
        53452.390416    16.167     0.076
        53452.422530    16.260     0.154
        53476.330137    16.810     0.089
        53476.340512    16.873     0.093
        53476.351323    16.633     0.068
        53476.361701    16.518     0.059
        53476.372455    16.383     0.052
        53481.356149    16.366     0.080
        53481.366714    16.202     0.067
        53481.377487    16.193     0.065
        53481.387917    16.281     0.072
        53481.397693    16.362     0.078
        53488.303228    16.240     0.076
        53488.314325    16.208     0.063
        53488.326666    16.349     0.105
        53488.339021    16.321     0.081
        53488.350284    16.458     0.080
        53534.218231    16.521     0.076
        53534.227948    16.435     0.074
        53534.237715    16.478     0.072
        53534.247432    16.481     0.072
        53534.257213    16.336     0.063
        53593.164682    16.173     0.191
        53593.176737    16.265     0.080
        53593.188726    16.295     0.093
        53593.200799    16.234     0.061
        53593.213185    16.361     0.161
        53608.134982    16.475     0.057
        53608.146368    16.625     0.063
        53608.157774    16.947     0.083
        53608.169151    16.842     0.085
        53608.180401    16.781     0.070
        53831.351826    16.352     0.053
        53831.362145    16.448     0.058
        53831.372415    16.508     0.059
        53831.382650    16.750     0.068
        53831.392935    17.059     0.086
        53860.309570    16.399     0.061
        53860.319516    16.369     0.059
        53860.329387    16.333     0.054
        53860.339223    16.222     0.049
        53860.349112    16.234     0.049
        53863.298950    16.566     0.099
        53863.308543    16.471     0.091
        53863.318184    16.531     0.094
        53863.328860    16.448     0.084
        53863.338432    16.436     0.081
        53922.242856    16.335     0.117
        53965.150057    17.095     0.238
        53965.181406    16.585     0.106
        53965.191760    16.410     0.167
        54013.112235    16.447     0.200
        54013.125192    16.465     0.152
        54020.124989    16.153     0.064
        54020.136391    16.326     0.078
        54020.147726    16.367     0.087
        54107.491847    16.244     0.097
        54107.504809    16.230     0.092
        54107.517707    16.274     0.096
        54107.530601    16.552     0.119
        54128.470432    16.185     0.046
        54128.483084    16.109     0.043
        54128.495644    16.124     0.045
        54128.508176    16.126     0.046
        54128.521995    16.092     0.043
        54138.376256    16.756     0.129
        54138.388717    16.548     0.104
        54138.401794    16.412     0.091
        54138.415100    16.305     0.083
        54166.410852    16.602     0.130
        54166.435851    16.338     0.163
        54166.458620    16.342     0.092
        54216.300817    16.952     0.116
        54216.309337    16.819     0.101
        54216.317817    16.726     0.092
        54216.328014    16.526     0.079
        54216.336500    16.425     0.068
        54485.460713    16.117     0.066
