        52639.445203    15.227     0.018
        52639.459990    15.228     0.017
        52639.475347    15.095     0.015
        52639.490001    15.008     0.015
        52639.504795    14.984     0.013
        52650.393842    15.128     0.018
        52650.408650    15.164     0.018
        52650.427376    15.368     0.020
        52650.442099    15.390     0.020
        52650.456729    15.273     0.020
        52665.384272    15.134     0.015
        52665.398574    15.079     0.015
        52665.412939    15.076     0.013
        52665.427250    15.084     0.015
        52665.441804    15.096     0.015
        52677.380561    15.193     0.048
        52677.395104    15.100     0.030
        52677.409398    15.097     0.017
        52677.423779    15.153     0.024
        52677.438103    15.324     0.024
        52706.308795    15.145     0.016
        52706.308910    15.143     0.016
        52706.322145    15.117     0.016
        52706.322260    15.119     0.015
        52706.335736    15.095     0.016
        52706.335853    15.109     0.015
        52706.348862    15.132     0.016
        52706.348977    15.133     0.016
        52706.362264    15.181     0.016
        52706.362379    15.177     0.016
        52711.245774    15.154     0.023
        52711.251796    15.134     0.020
        52711.258883    15.183     0.025
        52711.265423    15.288     0.020
        52711.271975    15.314     0.025
        52711.279069    15.325     0.022
        52711.285029    15.412     0.026
        52711.292424    15.397     0.022
        52711.298151    15.360     0.025
        52711.305891    15.231     0.020
        52712.306187    15.117     0.022
        52712.319786    15.087     0.028
        52712.332772    14.994     0.026
        52712.345731    15.030     0.022
        52712.358660    15.102     0.024
        52724.293877    15.089     0.013
        52724.305427    15.083     0.013
        52724.323535    15.099     0.013
        52724.335644    15.123     0.015
        52724.347961    15.211     0.017
        52739.242768    15.161     0.021
        52739.242882    15.185     0.020
        52739.254260    15.227     0.023
        52739.254374    15.299     0.021
        52739.265951    15.306     0.023
        52739.266064    15.340     0.023
        52739.277855    15.254     0.023
        52739.277969    15.306     0.023
        52739.289347    15.165     0.021
        52739.289461    15.172     0.021
        52753.197195    15.327     0.018
        52753.210283    15.263     0.018
        52753.223234    15.198     0.017
        52753.235265    15.091     0.015
        52753.247325    15.086     0.015
        52769.207365    15.276     0.041
        52769.219122    15.218     0.039
        52769.242515    15.099     0.033
        52769.254711    15.053     0.033
        52787.212631    15.081     0.015
        52787.223337    15.076     0.015
        52787.234094    15.079     0.015
        52787.244684    15.092     0.017
        52787.255258    15.168     0.017
        52794.169148    15.216     0.023
        52794.179556    15.196     0.023
        52794.190222    15.137     0.021
        52794.201001    15.133     0.021
        52794.211393    15.181     0.023
        52811.170801    15.087     0.022
        52811.180717    15.083     0.022
        52811.190643    15.091     0.024
        52811.200541    15.146     0.024
        52811.210436    15.202     0.026
        52966.406037    15.327     0.026
        52966.414789    15.367     0.025
        52966.423079    15.379     0.025
        52966.431549    15.253     0.020
        52966.440557    15.197     0.020
        52992.515380    14.991     0.020
        53003.381861    15.030     0.010
        53003.394030    15.086     0.012
        53003.406272    15.154     0.015
        53003.418307    15.323     0.028
        53003.430607    15.514     0.053
        53006.390969    15.285     0.018
        53006.403120    15.180     0.017
        53006.415865    15.134     0.015
        53006.428096    15.108     0.015
        53006.445449    15.095     0.015
        53034.345273    15.248     0.020
        53034.357594    15.187     0.017
        53034.370175    15.161     0.015
        53034.382851    15.093     0.015
        53034.395159    15.039     0.015
        53050.327951    15.233     0.026
        53050.339640    15.361     0.043
        53050.351322    15.464     0.059
        53050.362932    15.410     0.044
        53050.374544    15.313     0.031
        53078.281414    15.076     0.013
        53078.292215    15.141     0.017
        53078.302964    15.114     0.015
        53078.313604    15.165     0.015
        53078.324369    15.315     0.017
        53092.297866    15.096     0.013
        53109.240711    15.298     0.017
        53109.251832    15.341     0.018
        53109.262909    15.257     0.017
        53109.274016    15.188     0.017
        53109.285103    15.141     0.015
        53121.207501    15.227     0.015
        53121.228108    15.324     0.015
        53121.238613    15.212     0.015
        53137.201951    15.205     0.018
        53137.211531    15.266     0.018
        53137.221055    15.333     0.022
        53150.233500    15.064     0.035
        53165.172079    15.086     0.022
        53165.182065    15.141     0.020
        53165.192045    15.193     0.033
        53165.202022    15.310     0.026
        53165.212042    15.377     0.024
        53341.468353    15.153     0.036
        53341.480897    15.152     0.035
        53349.469189    15.406     0.030
        53349.482717    15.352     0.026
        53349.496466    15.233     0.025
        53349.510048    15.205     0.023
        53355.482537    15.210     0.016
        53355.495701    15.146     0.016
        53355.509431    15.083     0.015
        53360.426890    15.144     0.023
        53385.490487    15.211     0.017
        53385.503532    15.310     0.018
        53385.516619    15.289     0.018
        53385.529560    15.205     0.017
