        52610.389857    15.734     0.035
        52610.404984    15.621     0.033
        52610.420154    15.474     0.024
        52610.435325    15.546     0.070
        52610.450441    15.417     0.059
        52614.440946    15.466     0.035
        52614.456370    15.435     0.035
        52614.471774    15.401     0.033
        52614.487199    15.416     0.022
        52614.502347    15.432     0.022
        52619.384593    15.474     0.022
        52619.399840    15.456     0.022
        52619.415074    15.390     0.022
        52619.430516    15.386     0.022
        52619.445824    15.481     0.024
        52639.305199    15.605     0.022
        52639.319936    15.542     0.020
        52639.334687    15.444     0.028
        52639.349390    15.400     0.018
        52639.364104    15.396     0.018
        52644.312104    15.383     0.017
        52644.327887    15.458     0.018
        52644.343239    15.525     0.018
        52644.358794    15.648     0.022
        52644.374787    15.764     0.024
        52648.255066    15.723     0.028
        52648.269800    15.582     0.024
        52648.284444    15.508     0.022
        52648.299606    15.430     0.022
        52648.314393    15.405     0.022
        52671.313713    15.490     0.020
        52671.328830    15.423     0.018
        52671.343988    15.437     0.020
        52671.359207    15.442     0.020
        52671.374512    15.488     0.020
        52674.252718    15.493     0.022
        52674.268056    15.422     0.024
        52674.283294    15.428     0.024
        52674.298768    15.442     0.020
        52674.314237    15.479     0.020
        52677.246421    15.457     0.020
        52677.260885    15.540     0.020
        52677.275366    15.743     0.026
        52677.289763    15.806     0.026
        52677.304264    15.763     0.026
        52697.274473    15.462     0.028
        52704.239169    15.430     0.018
        52704.252485    15.408     0.018
        52704.265815    15.402     0.018
        52704.279153    15.433     0.018
        52704.292459    15.473     0.020
        52706.180365    15.754     0.033
        52706.194013    15.760     0.033
        52706.207298    15.701     0.030
        52706.220924    15.580     0.026
        52706.234053    15.506     0.025
        52724.182055    15.399     0.020
        52724.193695    15.365     0.018
        52724.205349    15.408     0.020
        52724.217006    15.398     0.020
        52724.228871    15.455     0.020
        52728.172520    15.541     0.022
        52728.184918    15.468     0.022
        52728.196815    15.403     0.020
        52728.208674    15.396     0.020
        52728.220618    15.379     0.020
        52731.179145    15.482     0.033
        52731.191246    15.555     0.093
        52753.133432    15.507     0.024
        52753.145315    15.566     0.026
        52753.157207    15.685     0.030
        52753.169097    15.801     0.033
        52753.180995    15.750     0.031
        52760.142233    15.722     0.030
        52760.154042    15.623     0.026
        52760.165828    15.528     0.026
        52760.177710    15.510     0.026
        52760.189555    15.409     0.024
        52934.427817    15.610     0.037
        52934.439437    15.738     0.039
        52934.450920    15.755     0.037
        52934.462387    15.729     0.037
        52934.473770    15.650     0.033
        52945.454454    15.548     0.030
        52945.466573    15.449     0.026
        52945.478774    15.357     0.025
        52963.456504    15.455     0.017
        52963.469455    15.519     0.018
        52963.481893    15.650     0.020
        52963.494385    15.717     0.020
        52963.507005    15.752     0.022
        52967.379955    15.702     0.026
        52967.392484    15.575     0.022
        52967.404938    15.484     0.020
        52967.417447    15.406     0.018
        52967.429951    15.380     0.018
        52991.351913    15.465     0.015
        52991.364968    15.440     0.017
        52991.377929    15.390     0.015
        52991.390894    15.302     0.018
        52991.403929    15.340     0.017
        52996.336321    15.381     0.013
        52996.349666    15.404     0.015
        52996.362776    15.437     0.015
        52996.375606    15.509     0.015
        52996.388739    15.604     0.017
        53001.338259    15.616     0.015
        53001.351386    15.736     0.017
        53001.364602    15.746     0.017
        53001.377938    15.650     0.015
        53001.390895    15.546     0.015
        53024.279313    15.466     0.031
        53024.292193    15.443     0.015
        53024.305025    15.426     0.011
        53034.279126    15.778     0.030
        53034.291751    15.693     0.026
        53034.304405    15.539     0.022
        53034.316917    15.474     0.020
        53034.329312    15.426     0.020
        53050.219990    15.614     0.018
        53050.231754    15.533     0.018
        53050.243521    15.434     0.017
        53050.255228    15.434     0.017
        53050.266910    15.401     0.015
        53078.224959    15.442     0.022
        53078.235611    15.375     0.018
        53078.246389    15.376     0.039
        53078.257080    15.464     0.033
        53078.267741    15.449     0.020
        53084.223815    15.555     0.015
        53084.234510    15.495     0.015
        53084.245513    15.419     0.015
        53084.256518    15.385     0.013
        53084.267465    15.384     0.013
        53086.237939    15.595     0.051
        53086.249242    15.566     0.056
        53086.260688    15.505     0.038
        53086.272633    15.414     0.030
