        52636.365428    14.772     0.015
        52636.379579    14.805     0.015
        52636.393788    14.803     0.015
        52636.407941    14.880     0.015
        52636.422161    14.945     0.017
        52651.295541    15.008     0.025
        52651.325880    14.949     0.021
        52653.382373    14.770     0.015
        52653.397598    14.783     0.013
        52653.412720    14.789     0.013
        52653.427857    14.852     0.013
        52653.442977    14.915     0.013
        52654.372464    14.861     0.026
        52654.387171    14.795     0.017
        52654.401995    14.785     0.018
        52654.416715    14.750     0.018
        52654.431492    14.783     0.017
        52660.312185    14.961     0.030
        52695.323693    14.873     0.011
        52695.341968    14.994     0.018
        52695.360182    15.079     0.022
        52695.377677    15.120     0.120
        52722.268518    15.081     0.013
        52722.285086    15.068     0.013
        52722.299217    14.973     0.011
        52722.315034    14.914     0.011
        52722.334415    14.828     0.011
        52751.193703    14.947     0.018
        52751.205748    15.021     0.031
        52751.217341    15.085     0.017
        52751.235465    15.046     0.017
        52751.246734    14.996     0.015
        52771.155303    15.090     0.031
        52771.167186    14.984     0.030
        52771.179359    14.944     0.028
        52771.191344    14.936     0.028
        52781.159802    14.891     0.015
        52781.170759    14.957     0.015
        52781.181509    15.011     0.017
        52781.192324    15.059     0.017
        52781.203151    15.052     0.017
        52977.395166    14.997     0.016
        52977.406270    14.936     0.015
        52977.417508    14.882     0.013
        52977.428776    14.846     0.012
        52977.440042    14.829     0.012
        52978.442621    14.864     0.015
        52978.455629    14.842     0.013
        52978.468482    14.823     0.011
        52978.481379    14.845     0.013
        52978.494088    14.845     0.013
        52988.389995    14.941     0.018
        52988.402923    15.006     0.022
        52988.415967    15.105     0.024
        52988.428828    15.201     0.026
        52988.441898    15.121     0.024
        53008.339085    15.076     0.020
        53008.370557    15.045     0.018
        53008.383106    14.993     0.018
        53038.336697    15.167     0.021
        53038.349112    15.093     0.021
        53045.285823    15.100     0.018
        53096.261830    14.907     0.026
        53134.195298    15.174     0.018
        53134.204298    15.185     0.018
        53134.213290    15.151     0.025
        53134.222365    15.021     0.023
        53134.231363    14.948     0.025
        53155.168778    14.931     0.035
        53155.178229    14.913     0.033
        53155.187382    14.885     0.031
        53155.196091    14.842     0.031
        53155.205654    14.785     0.028
        53169.170589    14.862     0.016
        53169.180349    14.800     0.016
        53169.190028    14.803     0.016
        53169.200041    14.790     0.016
        53169.209787    14.829     0.018
        53312.435963    14.885     0.026
        53312.448213    14.956     0.026
        53312.460525    14.996     0.028
        53312.472764    15.030     0.028
        53312.485128    15.085     0.030
        53330.428204    14.890     0.016
        53330.442334    14.846     0.016
        53330.457332    14.816     0.016
        53340.375248    14.916     0.033
        53340.387556    15.000     0.037
        53340.412252    15.105     0.039
        53340.424581    15.134     0.039
        53356.468130    14.908     0.013
        53356.481624    14.829     0.012
        53356.495194    14.802     0.012
        53356.508647    14.810     0.012
        53356.522130    14.863     0.012
        53358.400890    14.823     0.013
        53358.413912    14.880     0.013
        53358.426902    14.889     0.015
        53358.440055    14.976     0.015
        53358.453923    15.069     0.015
        53360.419485    14.806     0.015
        53360.432640    14.825     0.018
        53360.445778    14.855     0.030
        53360.458923    14.832     0.041
        53362.454223    14.852     0.016
        53362.467931    14.857     0.015
        53386.409702    14.999     0.015
        53386.422850    14.935     0.013
        53386.435902    14.896     0.013
        53386.448989    14.817     0.011
        53386.465776    14.817     0.011
        53441.334632    14.807     0.011
        53441.346821    14.902     0.011
        53441.358386    14.921     0.013
        53441.369404    15.021     0.015
        53441.380423    15.071     0.015
        53451.292698    15.066     0.026
        53451.303692    14.941     0.022
        53451.315166    14.896     0.022
        53451.326297    14.914     0.022
        53490.195863    14.832     0.013
        53490.206555    14.846     0.013
