        52665.474633    15.775     0.033
        52665.489383    15.945     0.038
        52665.505158    16.112     0.043
        52665.521653    16.156     0.045
        52665.537129    16.067     0.041
        52677.485809    15.541     0.033
        52677.501611    15.555     0.030
        52677.516496    15.585     0.030
        52723.365720    15.529     0.031
        52752.291745    15.542     0.026
        52752.301941    15.552     0.024
        52752.312133    15.534     0.024
        52752.322329    15.548     0.024
        52752.332649    15.529     0.024
        52772.271263    15.577     0.048
        52772.295017    15.633     0.048
        52787.270883    16.045     0.043
        52787.281715    16.117     0.046
        52787.292637    16.113     0.046
        52787.303468    15.979     0.041
        52787.314280    15.901     0.040
        52811.225586    15.543     0.033
        52811.235392    15.564     0.031
        52811.245203    15.534     0.031
        52811.255009    15.553     0.031
        52811.264842    15.554     0.031
        52826.219722    15.530     0.028
        52826.229641    15.536     0.028
        52826.239533    15.520     0.028
        52826.249408    15.558     0.028
        52826.259358    15.546     0.028
        52840.168363    15.525     0.028
        52840.178327    15.504     0.028
        52840.188288    15.545     0.028
        52840.198237    15.545     0.028
        52840.208216    15.557     0.028
        53035.475624    15.548     0.022
        53035.488299    15.536     0.022
        53035.501029    15.541     0.022
        53035.513709    15.563     0.022
        53035.526930    15.525     0.020
        53050.389901    15.556     0.050
        53050.401623    15.535     0.035
        53050.413306    15.589     0.022
        53050.425125    15.562     0.020
        53050.436768    15.585     0.020
        53078.339052    15.994     0.033
        53078.349782    16.009     0.033
        53109.299800    15.507     0.020
        53109.310512    15.521     0.020
        53109.321220    15.519     0.020
        53109.332074    15.530     0.020
        53109.342875    15.536     0.020
        53137.252751    15.646     0.026
        53137.262603    15.620     0.024
        53137.272417    15.634     0.024
        53137.282237    15.632     0.026
        53137.292024    15.589     0.024
        53165.225190    15.585     0.067
        53165.235192    15.519     0.033
        53165.245192    15.541     0.024
        53165.255289    15.494     0.024
        53165.265285    15.539     0.026
        53242.134932    15.573     0.033
        53242.145033    15.562     0.033
        53242.155557    15.577     0.036
        53242.165518    15.578     0.038
        53242.175482    15.634     0.040
        53442.319956    15.541     0.024
        53442.330781    15.500     0.022
        53442.341622    15.505     0.022
        53442.352454    15.519     0.022
        53442.363558    15.514     0.022
        53473.439951    15.585     0.026
        53473.449654    15.576     0.026
        53473.459309    15.567     0.026
        53498.375652    15.558     0.022
        53498.387975    15.566     0.024
        53498.399324    15.575     0.024
        53498.410258    15.551     0.026
        53498.420366    15.576     0.026
        53499.333962    15.543     0.022
        53499.349678    15.508     0.022
        53499.360462    15.571     0.024
        53499.370446    15.546     0.024
        53499.380500    15.557     0.024
        53528.229793    15.600     0.031
        53528.240645    15.610     0.031
        53528.251187    15.633     0.031
        53528.261992    15.633     0.031
        53528.272370    15.616     0.030
        53539.221893    15.634     0.054
        53539.231469    15.546     0.050
        53539.241066    15.540     0.050
        53539.250622    15.558     0.050
        53539.260182    15.582     0.050
        53553.225946    15.499     0.030
        53553.236304    15.476     0.030
        53553.246734    15.500     0.030
        53553.257090    15.519     0.028
        53553.267452    15.495     0.030
        53570.183868    15.456     0.050
        53570.194463    15.519     0.052
        53570.205073    15.561     0.054
        53576.202843    15.562     0.026
        53576.213805    15.579     0.030
        53583.163748    15.563     0.031
        53583.175069    15.575     0.028
        53583.186315    15.665     0.030
        53583.197586    15.790     0.031
        53583.208873    15.898     0.035
        53786.415033    15.590     0.031
        53786.427074    15.577     0.039
        53786.439303    15.594     0.030
        53786.451338    15.580     0.028
        53843.319089    15.474     0.033
        53843.330401    15.496     0.033
        53843.341972    15.492     0.033
        53843.365119    15.480     0.033
        53846.348641    15.502     0.028
        53846.359575    15.515     0.028
        53846.370802    15.496     0.028
        53846.382705    15.507     0.030
        53846.396312    15.476     0.030
        53882.264024    15.626     0.030
        53882.274691    15.559     0.030
        53882.296315    15.545     0.026
        53882.306969    15.548     0.026
        53886.277098    15.538     0.031
        53886.288168    15.573     0.033
        53886.299259    15.537     0.031
        53886.310287    15.567     0.033
        53886.321336    15.498     0.031
        53903.225475    15.545     0.033
        53903.235373    15.538     0.033
        53903.245358    15.500     0.033
        53903.255344    15.518     0.033
        53903.265311    15.546     0.035
        53916.235059    15.509     0.046
        53916.244947    15.569     0.030
        53916.254697    15.554     0.031
        53932.197542    15.667     0.055
        53970.135400    15.525     0.028
        53970.145151    15.526     0.030
        53970.154675    15.553     0.030
        53970.164305    15.564     0.031
        53970.173873    15.545     0.033
        54123.447139    15.513     0.026
        54123.459853    15.512     0.024
        54123.472243    15.487     0.024
        54123.484666    15.498     0.024
        54123.497091    15.473     0.024
        54156.377519    15.643     0.031
        54156.388520    15.778     0.031
        54156.399580    15.860     0.031
        54156.410539    15.946     0.033
        54156.421846    16.037     0.036
        54201.331788    15.570     0.020
        54201.341841    15.564     0.022
        54201.351728    15.575     0.022
        54201.361517    15.576     0.020
        54201.371773    15.560     0.020
        54216.303366    15.583     0.024
        54216.312503    15.595     0.024
        54216.321525    15.581     0.024
        54216.330260    15.599     0.026
        54216.338988    15.616     0.024
        54529.330489    15.487     0.031
        54529.341877    15.483     0.030
        54529.353061    15.508     0.031
        54529.364265    15.506     0.031
        54529.375497    15.483     0.030
        54562.251902    15.551     0.041
        54562.263792    15.578     0.043
        54562.277393    15.680     0.043
        54562.289309    15.784     0.046
        54562.300757    15.896     0.049
