        52642.435756    15.978     0.037
        52642.450079    15.879     0.031
        52642.464412    15.715     0.028
        52642.478659    15.632     0.026
        52642.492809    15.523     0.022
        52669.398445    15.601     0.028
        52669.413853    15.608     0.030
        52669.429163    15.605     0.031
        52669.444437    15.657     0.031
        52669.459690    15.699     0.037
        52709.249465    15.551     0.038
        52709.249581    15.496     0.038
        52709.262807    15.541     0.038
        52709.262922    15.512     0.040
        52709.276239    15.603     0.040
        52709.276353    15.510     0.040
        52709.289378    15.624     0.040
        52709.289493    15.641     0.043
        52709.302668    15.638     0.040
        52709.302783    15.546     0.040
        52735.192993    15.911     0.048
        52735.205203    15.890     0.046
        52735.217061    15.920     0.048
        52735.228889    15.997     0.053
        52735.240735    15.987     0.051
        52759.146090    15.966     0.039
        52759.157812    15.949     0.039
        52759.169579    15.909     0.039
        52759.181378    15.790     0.033
        52759.193314    15.657     0.030
        53018.406406    15.524     0.072
        53031.400020    15.305     0.020
        53031.412358    15.229     0.017
        53031.425644    15.254     0.017
        53031.438138    15.275     0.018
        53031.450731    15.336     0.020
        53055.285143    15.752     0.044
        53055.296280    15.462     0.030
        53081.262305    15.865     0.030
        53081.273727    15.828     0.028
        53081.285114    15.827     0.028
        53081.296383    15.845     0.028
        53081.308062    15.856     0.030
        53090.231890    15.655     0.043
        53090.242609    15.661     0.030
        53090.253366    15.671     0.030
        53090.264571    15.722     0.040
        53090.275530    15.746     0.033
        53112.198136    15.851     0.039
        53112.208867    15.804     0.041
        53112.219617    15.639     0.031
        53112.230293    15.589     0.031
        53120.151146    15.962     0.058
        53402.380997    15.817     0.043
        53402.393843    15.847     0.046
        53402.406568    15.833     0.046
        53402.419262    15.826     0.046
        53402.432222    15.868     0.048
        53405.364234    15.837     0.033
        53405.377328    15.875     0.035
        53405.390296    15.882     0.037
        53405.403114    15.915     0.039
        53405.416153    15.961     0.041
        53431.288132    15.635     0.030
        53431.300372    15.657     0.035
        53431.312653    15.621     0.033
        53431.324604    15.684     0.039
        53431.336483    15.740     0.041
        53463.178858    15.624     0.033
        53463.189055    15.651     0.037
        53463.209969    15.692     0.028
        53463.221301    15.702     0.039
        54116.401561    15.779     0.048
        54116.414327    15.829     0.048
        54116.427214    15.852     0.053
        54116.440410    15.820     0.051
        54116.453085    15.803     0.051
        54125.392460    15.585     0.026
        54125.404896    15.635     0.028
        54125.417505    15.633     0.030
        54125.429944    15.663     0.031
        54125.442389    15.695     0.033
        54179.233462    15.902     0.043
        54179.244157    15.873     0.041
        54179.254644    15.956     0.045
        54179.265099    15.990     0.048
        54179.275719    16.051     0.053
        54564.185527    15.976     0.053
        54564.196846    15.800     0.048
        54564.220550    15.593     0.038
        54564.231865    15.573     0.036
        54571.134682    15.360     0.041
        54571.168235    15.436     0.044
        54571.179482    15.469     0.044
