        52653.467642    16.127     0.041
        52653.482932    16.088     0.041
        52653.498278    16.068     0.039
        52653.513619    16.096     0.037
        52653.529028    16.143     0.035
        52722.411138    16.296     0.043
        52722.424508    16.277     0.043
        52722.437436    16.248     0.044
        52722.450381    16.336     0.048
        52722.463449    16.295     0.046
        52751.319286    16.511     0.054
        52751.330247    16.556     0.059
        52751.340955    16.530     0.057
        52751.352293    16.532     0.061
        52751.364172    16.554     0.063
        52781.264610    16.422     0.052
        52781.275370    16.394     0.050
        52781.286059    16.416     0.048
        52781.296883    16.452     0.054
        52781.307768    16.446     0.052
        52801.219805    16.360     0.180
        52801.230251    16.421     0.188
        52801.240907    16.337     0.175
        52801.251315    16.376     0.188
        52801.261783    16.494     0.196
        52809.224133    16.504     0.066
        52809.234123    16.534     0.069
        52809.244110    16.595     0.074
        52809.254158    16.541     0.071
        52830.176185    16.374     0.106
        52830.186506    16.274     0.101
        52830.196430    16.158     0.089
        52830.206560    16.180     0.087
        52830.216542    16.210     0.092
        52849.157338    16.412     0.062
        52849.167314    16.334     0.059
        52849.177148    16.417     0.064
        52849.187093    16.579     0.076
        52849.197131    16.514     0.073
        52850.193410    16.539     0.113
        52850.203615    16.802     0.118
        53008.466535    16.622     0.089
        53008.479126    16.545     0.076
        53008.491664    16.520     0.070
        53008.504201    16.563     0.068
        53008.516875    16.539     0.065
        53038.407163    16.456     0.107
        53038.419251    16.306     0.107
        53038.443771    16.363     0.081
        53038.455887    16.401     0.074
        53045.457339    16.404     0.069
        53096.320507    16.356     0.083
        53096.330173    16.359     0.081
        53096.339797    16.403     0.083
        53096.349498    16.374     0.078
        53096.359239    16.392     0.078
        53125.289409    16.083     0.063
        53125.299071    16.054     0.061
        53125.308783    16.089     0.063
        53125.318484    16.113     0.064
        53125.328460    16.100     0.063
        53134.254803    16.426     0.051
        53134.281696    16.466     0.053
        53155.255037    16.567     0.102
        53155.263364    16.529     0.104
        53155.271804    16.521     0.104
        53155.280150    16.425     0.094
        53155.288417    16.373     0.091
        53163.241735    16.240     0.195
        53163.251293    16.099     0.195
        53169.242829    16.259     0.058
        53169.252235    16.167     0.048
        53169.261589    16.128     0.043
        53193.247825    16.063     0.048
        53193.257287    16.067     0.054
        53244.131966    16.273     0.069
        53244.142517    16.241     0.068
        53244.152981    16.290     0.078
        53244.163643    16.126     0.066
        53244.175242    16.185     0.071
        53359.495311    16.234     0.048
        53359.508124    16.260     0.046
        53359.520845    16.257     0.046
        53359.534002    16.295     0.048
        53421.407559    16.349     0.065
        53421.419881    16.272     0.059
        53421.433549    16.370     0.063
        53421.447980    16.426     0.183
        53421.460460    16.361     0.057
        53430.426812    16.201     0.054
        53430.437946    16.202     0.054
        53430.449578    16.206     0.054
        53430.460790    16.152     0.050
        53430.472455    16.222     0.054
        53451.390857    16.284     0.057
        53451.401670    16.243     0.054
        53451.412434    16.280     0.055
        53451.423205    16.281     0.055
        53451.433952    16.340     0.057
        53480.275508    16.521     0.102
        53480.284609    16.647     0.111
        53480.293720    16.476     0.089
        53480.302803    16.483     0.093
        53480.312794    16.495     0.094
        53490.303608    16.495     0.050
        53490.314456    16.454     0.048
        53490.326270    16.454     0.048
        53490.336835    16.531     0.054
        53490.348291    16.556     0.055
        53536.222501    16.246     0.081
        53536.232468    16.218     0.080
        53536.242445    16.140     0.076
        53536.252410    16.179     0.078
        53536.262470    16.197     0.083
        53565.171421    16.367     0.068
        53565.182062    16.415     0.070
        53565.192712    16.390     0.070
        53565.203383    16.425     0.072
        53565.214079    16.479     0.076
        53610.133557    16.453     0.061
        53610.144796    16.437     0.059
        53610.156047    16.337     0.059
        53610.167282    16.238     0.055
        53610.178486    16.219     0.055
        53726.494518    16.406     0.065
        53726.508318    16.387     0.061
        53726.521665    16.460     0.063
        53773.424544    16.268     0.044
        53773.437190    16.258     0.046
        53773.449773    16.255     0.044
        53773.462578    16.282     0.043
        53773.475305    16.289     0.044
        53802.423752    16.456     0.049
        53802.436036    16.371     0.048
        53802.448214    16.302     0.045
        53802.460318    16.154     0.038
        53802.472700    16.154     0.040
        53806.375538    16.113     0.070
        53806.386777    16.045     0.063
        53806.398034    16.035     0.061
        53806.409284    16.093     0.065
        53806.420618    16.056     0.059
        53826.338999    16.563     0.053
        53826.349733    16.545     0.061
        53826.360659    16.579     0.188
        53827.358989    16.174     0.036
        53827.369651    16.203     0.040
        53827.380842    16.166     0.040
        53827.391483    16.173     0.041
        53827.402171    16.188     0.036
        53835.334345    16.394     0.086
        53842.303856    16.288     0.087
        53842.315624    16.297     0.087
        53842.328050    16.319     0.089
        53842.340392    16.306     0.087
        53842.351919    16.312     0.089
        53857.318152    16.156     0.049
        53857.328255    16.107     0.048
        53857.338203    16.120     0.051
        53857.348729    16.109     0.048
        53857.358708    16.036     0.046
        53877.271982    16.573     0.135
        53877.282752    16.567     0.122
        53877.293377    16.492     0.084
        53877.303996    16.603     0.135
        53877.314591    16.480     0.101
        53904.225196    16.448     0.058
        53904.235083    16.482     0.058
        53904.245052    16.445     0.058
        53904.255213    16.510     0.059
        53904.265555    16.480     0.061
        53933.172610    16.211     0.055
        53933.183280    16.203     0.067
        53933.193996    16.237     0.078
        53933.204734    16.207     0.068
        53933.215582    16.200     0.067
        53954.150439    16.217     0.102
        53954.162465    16.441     0.128
        53954.174514    16.271     0.113
        53990.108644    16.315     0.083
        53990.120591    16.213     0.054
        53990.144476    16.148     0.054
        53990.156104    16.168     0.063
        54108.456436    16.230     0.094
        54108.468700    16.214     0.099
        54108.480768    16.199     0.094
        54108.492840    16.197     0.087
        54108.505001    16.213     0.086
        54125.435678    16.092     0.061
        54125.447743    16.169     0.064
        54125.459749    16.103     0.058
        54125.471857    16.169     0.061
        54125.483868    16.123     0.059
        54140.419743    16.402     0.055
        54140.432321    16.407     0.055
        54140.444839    16.361     0.054
        54140.457504    16.396     0.054
        54140.470804    16.423     0.054
        54158.391408    16.720     0.102
        54158.402887    16.703     0.099
        54158.413671    16.609     0.089
        54158.424665    16.575     0.083
        54158.435496    16.585     0.083
        54188.320450    16.321     0.089
        54188.330276    16.450     0.096
        54188.340053    16.506     0.099
        54188.349792    16.470     0.094
        54188.359476    16.469     0.096
        54212.265900    16.373     0.066
        54212.274559    16.423     0.071
        54212.282988    16.408     0.068
        54212.291719    16.424     0.066
        54212.300116    16.488     0.069
        54525.396344    16.106     0.063
        54525.407992    16.074     0.054
        54525.419600    16.061     0.053
        54525.431067    16.120     0.056
        54525.445533    16.106     0.097
        54558.303874    16.355     0.142
        54558.315558    16.432     0.127
        54558.338879    16.557     0.228
        54558.350512    16.666     0.129
        54570.298779    16.197     0.053
        54570.310809    16.233     0.054
        54570.321695    16.229     0.053
        54570.332563    16.252     0.053
        54570.343808    16.307     0.056
        54585.287192    16.451     0.081
        54585.297474    16.497     0.064
        54585.307709    16.430     0.068
        54585.318183    16.388     0.063
        54585.328195    16.454     0.064
        54598.248754    16.437     0.139
        54598.258141    16.250     0.124
        54598.267519    16.486     0.140
        54598.276946    16.328     0.130
        54598.286397    16.406     0.132
        54618.218884    16.124     0.068
        54618.229231    16.279     0.079
        54618.239584    16.163     0.071
