        52635.464233    17.161     0.129
        52635.478592    17.044     0.119
        52635.492982    16.862     0.099
        52635.507615    16.318     0.058
        52635.522294    15.962     0.043
        52654.458656    16.062     0.084
        52654.473487    16.140     0.059
        52654.488387    16.350     0.079
        52654.503356    16.378     0.079
        52654.518219    16.576     0.127
        52662.402032    17.079     0.127
        52662.431835    16.994     0.117
        52662.446684    17.168     0.150
        52662.462321    16.902     0.116
        52693.384151    16.941     0.099
        52693.397975    16.916     0.096
        52693.411977    16.901     0.096
        52693.425722    16.973     0.104
        52693.439390    17.043     0.111
        52721.299998    16.887     0.087
        52721.312649    16.840     0.084
        52721.325240    16.917     0.091
        52721.337361    16.951     0.096
        52721.349929    16.976     0.101
        52750.245206    16.954     0.091
        52750.267716    17.039     0.140
        52750.278975    16.801     0.158
        52750.289881    17.094     0.127
        52979.456528    17.200     0.358
        52979.468761    16.880     0.271
        52979.503658    17.315     0.233
        53009.439868    16.581     0.086
        53009.454025    16.625     0.084
        53009.468060    16.650     0.086
        53009.482055    16.705     0.086
        53009.496059    16.879     0.101
        53017.483383    16.159     0.049
        53017.504218    16.261     0.056
        53017.526827    16.450     0.063
        53074.335817    16.745     0.092
        53074.347179    16.692     0.087
        53074.358856    16.784     0.102
        53074.370320    16.896     0.106
        53074.381708    17.025     0.124
        53104.305750    16.965     0.122
        53104.316640    16.928     0.116
        53104.327694    16.554     0.083
        53104.338598    16.150     0.058
        53104.349217    15.943     0.048
        53133.240357    16.357     0.054
        53133.249717    16.379     0.064
        53156.210628    16.409     0.087
        53156.219403    16.497     0.096
        53156.227974    16.481     0.091
        53156.236382    16.496     0.094
        53156.244661    16.521     0.097
        53162.236491    17.001     0.124
        53162.246154    17.121     0.135
        53162.255868    17.059     0.144
        53192.174738    15.966     0.043
        53192.183999    16.015     0.045
        53192.193243    16.062     0.048
        53192.202646    16.187     0.053
        53192.211895    16.207     0.056
        53339.444203    16.214     0.097
        53339.456635    16.124     0.089
        53339.469008    16.255     0.099
        53339.481349    16.394     0.107
        53339.493681    16.416     0.102
        53359.423762    16.760     0.078
        53359.437172    16.753     0.076
        53359.453725    16.773     0.076
        53359.466567    16.799     0.074
        53359.479826    16.826     0.074
        53362.505953    16.364     0.055
        53362.520466    16.444     0.065
        53362.534629    16.587     0.076
        53390.404367    16.223     0.059
        53390.417542    16.267     0.059
        53390.433337    16.372     0.059
        53390.446428    16.344     0.055
        53390.459593    16.426     0.057
        53429.330483    16.829     0.104
        53429.341700    16.968     0.117
        53429.352965    16.874     0.105
        53429.364217    16.810     0.102
        53429.375474    16.834     0.100
        53460.278993    16.707     0.067
        53460.289280    16.642     0.209
        53460.299723    16.738     0.072
        53460.311551    16.773     0.080
        53460.322478    16.927     0.093
        53481.299710    15.815     0.059
        53481.310332    15.845     0.059
        53481.322281    16.027     0.067
        53481.333293    15.992     0.068
        53481.344566    16.087     0.072
        53489.247987    16.939     0.113
        53489.258150    16.985     0.100
        53489.268539    16.888     0.091
        53535.216644    16.868     0.105
        53535.226678    16.922     0.109
        53535.236676    16.953     0.117
        53535.246699    16.814     0.102
        53535.256715    17.039     0.126
        53725.466419    16.331     0.061
        53725.479520    16.333     0.061
        53725.492671    16.465     0.068
        53725.506222    16.427     0.065
        53725.519837    16.498     0.068
        53755.403274    16.948     0.115
        53755.416049    16.942     0.115
        53755.429407    16.979     0.118
        53755.442118    16.976     0.117
        53755.454852    16.971     0.117
        53775.413818    15.954     0.093
        53775.426966    15.873     0.091
        53775.440026    16.037     0.094
        53775.452906    16.173     0.100
        53775.475428    16.719     0.170
