        52722.420051    14.707     0.015
        52722.432056    14.740     0.015
        52722.444058    14.729     0.015
        52722.456056    14.745     0.015
        52722.468107    14.824     0.016
        52751.363670    14.697     0.015
        52751.374657    14.713     0.015
        52751.386701    14.709     0.016
        52751.397405    14.770     0.016
        52751.408117    14.823     0.018
        52800.271680    14.652     0.022
        52800.281746    14.646     0.022
        52800.291770    14.718     0.020
        52800.301796    14.743     0.020
        52800.311813    14.824     0.022
        52812.276974    14.664     0.011
        52812.286897    14.682     0.011
        52812.296738    14.720     0.011
        52812.306570    14.768     0.013
        52812.316430    14.813     0.013
        52839.232152    14.866     0.015
        52839.252019    15.206     0.022
        52918.096734    14.917     0.022
        52918.110068    15.185     0.028
        52918.123081    15.227     0.031
        52918.136661    15.028     0.028
        52918.150069    14.881     0.026
        52935.077643    14.945     0.023
        52935.089325    14.832     0.021
        52935.100740    14.739     0.020
        52935.112278    14.723     0.021
        52935.123725    14.691     0.021
        53023.474040    14.926     0.015
        53023.486695    14.814     0.011
        53023.499776    14.732     0.011
        53023.512565    14.690     0.009
        53023.525475    14.668     0.009
        53035.482392    15.047     0.018
        53035.494542    14.855     0.015
        53035.506778    14.788     0.015
        53035.518981    14.746     0.013
        53046.471984    15.152     0.020
        53046.485024    14.897     0.017
        53046.496959    14.825     0.015
        53046.508963    14.773     0.013
        53046.520894    14.757     0.013
        53107.354984    15.225     0.015
        53107.366505    15.268     0.017
        53107.377623    15.130     0.015
        53107.388646    14.940     0.013
        53107.399667    14.817     0.013
        53127.342815    15.167     0.024
        53127.352778    14.967     0.020
        53127.362761    14.825     0.018
        53127.372704    14.757     0.017
        53127.382691    14.708     0.015
        53136.294424    15.246     0.018
        53136.303707    15.225     0.018
        53136.313118    15.136     0.017
        53136.322531    14.987     0.015
        53136.331834    14.851     0.013
        53154.298332    14.732     0.013
        53154.307167    14.697     0.013
        53154.315939    14.681     0.013
        53154.324776    14.719     0.013
        53154.333557    14.745     0.013
        53164.273633    14.735     0.011
        53164.283780    14.711     0.011
        53164.293924    14.671     0.011
        53164.304139    14.689     0.013
        53164.314286    14.731     0.015
        53194.226542    14.712     0.017
        53194.236561    14.664     0.015
        53194.246638    14.659     0.015
        53194.256676    14.650     0.015
        53194.266691    14.708     0.015
        53302.074836    14.819     0.018
        53302.086590    14.931     0.022
        53302.098439    15.063     0.026
        53302.110187    15.229     0.031
        53302.121945    15.257     0.031
        53422.458615    14.827     0.020
        53422.471420    15.052     0.026
        53422.484307    15.196     0.028
        53422.498275    15.151     0.024
        53422.510604    14.958     0.018
        53450.432416    15.006     0.018
        53450.443786    14.813     0.015
        53450.454301    14.745     0.013
        53450.464788    14.682     0.013
        53450.475302    14.659     0.011
        53475.367163    14.696     0.013
        53475.377401    14.719     0.013
        53475.387123    14.799     0.026
        53475.397298    14.763     0.020
        53475.407325    14.861     0.013
        53520.278687    15.149     0.020
        53520.289131    15.240     0.020
        53520.299737    15.240     0.020
        53520.310330    15.040     0.018
        53520.320959    14.873     0.015
        53537.271804    14.646     0.024
        53566.265097    14.870     0.017
        53566.275601    14.946     0.017
        53566.286116    15.120     0.018
        53566.296604    15.220     0.018
        53566.307097    15.247     0.018
        53605.191422    14.913     0.020
        53605.202454    15.086     0.022
        53605.213497    15.324     0.030
        53605.224519    15.401     0.031
        53605.235576    15.264     0.030
        53628.118130    14.865     0.020
        53628.130263    14.775     0.020
        53628.142482    14.709     0.020
        53628.154652    14.674     0.018
        53628.166760    14.703     0.020
        53825.397429    14.875     0.016
        53825.408624    15.039     0.020
        53825.419792    15.324     0.025
        53825.430968    15.397     0.023
        53825.442226    15.341     0.025
        53855.343034    14.821     0.015
        53855.355051    14.948     0.016
        53855.365355    15.086     0.020
        53855.375644    15.249     0.023
        53855.385911    15.282     0.023
        53878.297552    14.735     0.016
        53878.329389    14.753     0.016
        53892.268904    15.314     0.039
        53892.308743    14.893     0.024
        53903.282084    15.379     0.028
        53903.291693    15.109     0.023
        53903.301296    14.953     0.020
        53903.310903    14.887     0.020
        53903.320729    14.822     0.020
        53917.225612    14.733     0.021
        53917.235533    14.771     0.035
        53917.245262    14.751     0.018
        53917.255009    14.737     0.020
        53917.264778    14.790     0.026
        53932.227201    15.160     0.033
        53932.237623    14.971     0.020
        53932.247931    14.872     0.023
        53932.268657    14.771     0.026
        53953.205825    15.102     0.033
        53953.217667    14.891     0.028
        53953.229708    14.816     0.024
        53953.241735    14.811     0.024
        53953.253680    14.705     0.022
        53960.194462    14.715     0.025
        53960.214104    14.772     0.023
        53960.224007    14.802     0.026
        53960.234089    14.870     0.025
        53996.116603    14.794     0.013
        53996.128436    14.932     0.015
        53996.140283    15.109     0.018
        53996.152808    15.386     0.023
        53996.164757    15.410     0.025
        54011.093392    14.869     0.021
        54011.106120    14.770     0.020
        54011.118862    14.758     0.020
        54011.131640    14.697     0.020
        54011.144500    14.736     0.023
        54025.079890    15.140     0.018
        54025.091402    15.363     0.023
        54025.102854    15.377     0.023
        54025.114344    15.220     0.021
        54025.127061    14.979     0.018
        54140.461630    14.757     0.018
        54140.474102    14.659     0.015
        54140.486879    14.699     0.015
        54140.499301    14.724     0.015
        54140.511604    14.762     0.016
        54200.376030    14.658     0.011
        54200.386251    14.662     0.011
        54200.396690    14.719     0.011
        54200.407379    14.768     0.013
        54200.417253    14.848     0.013
