        52612.462237    16.492     0.068
        52612.477420    16.516     0.065
        52612.492558    16.441     0.059
        52612.507885    16.554     0.065
        52612.523071    16.556     0.065
        52620.466989    16.245     0.050
        52620.482124    16.272     0.054
        52620.497326    16.285     0.068
        52620.512504    16.312     0.070
        52620.527598    16.421     0.055
        52622.459225    16.676     0.083
        52622.473831    16.649     0.078
        52622.488786    16.656     0.079
        52622.503692    16.690     0.078
        52638.498184    16.554     0.063
        52638.513218    16.422     0.054
        52650.365033    16.564     0.061
        52650.379140    16.507     0.055
        52650.393301    16.546     0.055
        52650.407415    16.519     0.052
        52650.421493    16.557     0.052
        52665.396423    15.734     0.030
        52665.411184    15.645     0.028
        52665.426660    15.706     0.030
        52665.441970    15.789     0.031
        52665.456669    15.848     0.031
        52677.408278    15.654     0.031
        52677.423413    15.766     0.048
        52677.453278    15.877     0.036
        52677.468770    15.956     0.040
        52680.418396    16.270     0.045
        52680.433292    16.317     0.046
        52680.448178    16.328     0.048
        52680.462921    16.316     0.051
        52680.477655    16.369     0.053
        52696.343062    16.466     0.046
        52696.355696    16.524     0.048
        52696.368142    16.523     0.050
        52696.393521    16.556     0.052
        52712.265576    16.816     0.176
        52712.278876    16.555     0.085
        52712.292117    16.553     0.080
        52712.305363    16.607     0.085
        52723.326186    16.823     0.179
        52752.236421    15.582     0.026
        52752.246624    15.627     0.026
        52752.256882    15.675     0.026
        52752.267253    15.741     0.028
        52752.277547    15.808     0.031
        52770.208330    16.453     0.106
        52770.208787    16.468     0.101
        52770.209486    16.428     0.093
        52770.219994    16.584     0.125
        52770.220660    16.562     0.114
        52770.221357    16.424     0.094
        52770.231624    16.593     0.120
        52770.232163    16.495     0.106
        52770.233660    16.508     0.104
        52770.243203    16.645     0.129
        52770.243655    16.619     0.119
        52770.245721    16.511     0.105
        52770.254979    16.831     0.160
        52770.255441    16.601     0.120
        52770.257979    16.520     0.107
        52977.455146    16.383     0.059
        52977.467435    16.461     0.063
        52977.479758    16.519     0.063
        52977.492024    16.485     0.061
        52977.504340    16.497     0.061
        53035.408287    16.260     0.063
        53035.420630    16.300     0.068
        53035.432997    16.284     0.039
        53035.446090    16.308     0.059
        53035.458435    16.357     0.043
        53049.334759    16.298     0.037
        53049.346624    16.298     0.037
        53049.358487    16.341     0.039
        53049.370348    16.340     0.039
        53049.382212    16.408     0.043
        53065.285264    16.551     0.055
        53065.296498    16.594     0.055
        53065.307845    16.516     0.052
        53065.319146    16.602     0.055
        53065.330377    16.533     0.052
        53093.276910    16.491     0.041
        53093.287484    16.128     0.030
        53093.297769    15.814     0.022
        53093.308063    15.630     0.018
        53093.318381    15.614     0.017
        53107.238192    15.640     0.023
        53107.248547    15.702     0.025
        53107.258939    15.771     0.025
        53107.269433    15.846     0.030
        53122.219127    16.207     0.059
        53122.229476    16.240     0.041
        53122.239805    16.247     0.040
        53136.218801    16.396     0.058
        53136.227544    16.515     0.063
        53136.237165    16.430     0.061
        53154.204840    16.298     0.099
        53154.240339    15.552     0.058
        53164.174244    16.508     0.064
        53164.183746    16.584     0.069
        53164.193418    16.516     0.068
        53164.203027    16.556     0.066
        53164.212575    16.559     0.068
        53165.317535    15.807     0.072
        53165.327851    15.963     0.100
        53165.338142    15.951     0.130
        53178.194383    16.406     0.048
        53178.203818    16.130     0.038
        53178.213253    15.858     0.031
        53341.471246    16.257     0.097
        53341.485047    16.282     0.094
        53341.498052    16.323     0.101
        53341.510586    16.306     0.096
        53341.523127    16.371     0.104
        53349.470217    15.916     0.048
        53349.482205    15.628     0.037
        53349.494451    15.594     0.035
        53349.506882    15.724     0.039
        53349.520534    15.816     0.039
