        52722.470891    13.909     0.006
        52722.491018    13.652     0.006
        52722.506387    13.600     0.007
        52751.371205    13.802     0.006
        52751.382199    13.821     0.007
        52751.393498    13.815     0.007
        52751.404160    13.867     0.007
        52751.414792    13.879     0.007
        52781.270726    13.938     0.007
        52781.281448    13.956     0.007
        52781.292181    13.968     0.007
        52781.303061    14.006     0.007
        52781.313845    14.013     0.007
        52849.163156    14.224     0.008
        52849.173183    14.234     0.010
        52849.183124    14.272     0.010
        52849.193171    14.283     0.010
        52849.203160    14.228     0.010
        52850.178690    14.200     0.010
        52850.189026    14.168     0.010
        52850.199226    14.181     0.010
        52850.209423    14.214     0.013
        52926.081507    13.941     0.007
        52926.094640    13.903     0.007
        52926.107605    14.000     0.008
        52926.120613    13.830     0.010
        52926.134378    13.926     0.010
        53008.484891    13.431     0.006
        53008.510046    13.412     0.006
        53038.474890    13.842     0.008
        53038.488066    13.879     0.010
        53111.353310    13.798     0.005
        53111.364026    13.869     0.007
        53111.374870    13.906     0.007
        53111.385586    13.904     0.007
        53111.396272    13.775     0.005
        53125.293627    13.878     0.008
        53125.303246    13.907     0.008
        53125.312997    13.930     0.008
        53125.322990    13.944     0.010
        53125.332590    13.956     0.010
        53134.285708    13.750     0.007
        53134.294732    13.814     0.007
        53134.303783    13.856     0.007
        53134.321555    13.845     0.007
        53155.258980    14.165     0.012
        53155.275702    14.110     0.012
        53155.284082    14.120     0.012
        53155.292283    14.118     0.012
        53163.264820    14.133     0.018
        53169.266838    14.210     0.008
        53169.276724    14.143     0.008
        53169.286579    13.972     0.007
        53169.296485    13.718     0.007
        53169.306288    13.567     0.005
        53193.251821    13.961     0.008
        53193.261040    13.730     0.007
        53244.136616    14.031     0.010
        53244.147108    14.078     0.010
        53244.157570    14.054     0.010
        53244.168238    14.092     0.010
        53244.179829    14.097     0.010
        53281.093528    14.304     0.010
        53281.104255    14.188     0.010
        53281.115156    14.160     0.010
        53281.126180    13.983     0.008
        53281.136903    13.805     0.007
        53451.397310    14.314     0.009
        53451.408071    14.268     0.009
        53451.418834    14.300     0.009
        53451.429599    14.269     0.009
        53451.440376    14.295     0.009
        53480.317586    13.828     0.009
        53480.326557    13.736     0.007
        53480.335506    13.598     0.007
        53480.344495    13.635     0.007
        53480.353450    13.591     0.007
        53490.308219    14.168     0.007
        53490.318985    14.133     0.007
        53490.330855    14.138     0.007
        53490.342671    14.155     0.007
        53490.354532    14.191     0.007
        53536.266811    13.479     0.007
        53536.276859    13.537     0.007
        53536.286960    13.512     0.007
        53536.307114    13.579     0.007
        53565.230235    14.021     0.007
        53565.241128    14.102     0.009
        53565.251899    14.092     0.009
        53565.262690    14.075     0.007
        53610.149710    14.097     0.007
        53610.160936    14.153     0.007
        53610.172159    14.153     0.009
        53610.183374    14.170     0.009
        53629.113309    14.193     0.013
        53629.125655    14.180     0.013
        53629.138228    14.213     0.013
        53629.150632    14.216     0.015
        53629.162951    14.172     0.015
        53774.479070    13.991     0.007
        53774.492263    14.061     0.007
        53774.505033    14.049     0.007
        53774.518234    14.088     0.007
        53802.430199    14.116     0.007
        53802.442213    14.133     0.007
        53802.466824    14.196     0.008
        53802.478877    14.220     0.008
        53806.426428    13.946     0.009
        53828.340429    14.026     0.010
        53828.350983    14.062     0.007
        53828.361526    14.108     0.007
        53828.372087    14.033     0.018
        53828.382740    14.094     0.012
        53834.328384    14.123     0.010
        53834.338344    14.116     0.008
        53834.348320    14.132     0.008
        53834.358531    14.126     0.008
        53834.368539    14.105     0.008
        53842.309837    14.149     0.013
        53842.321584    14.134     0.013
        53842.333797    14.133     0.013
        53842.346141    14.115     0.013
        53842.357372    14.112     0.013
        53857.322732    14.228     0.010
        53857.332732    14.248     0.010
        53857.343057    14.199     0.010
        53857.353236    14.078     0.008
        53857.363178    13.847     0.007
        53877.319524    14.002     0.010
        53904.229721    13.785     0.005
        53904.239609    13.660     0.005
        53922.246172    14.090     0.015
        53922.266810    14.129     0.020
        53933.220521    13.936     0.009
        53933.231113    13.953     0.011
        53933.241742    13.994     0.009
        53933.252344    14.008     0.009
        53933.263483    14.026     0.009
        53954.155861    14.151     0.017
        53954.180040    14.103     0.015
        53990.114493    13.687     0.007
        53990.126482    13.748     0.005
        53990.138643    13.802     0.010
        53990.150191    13.805     0.007
        53990.161870    13.835     0.007
        53995.117544    14.085     0.008
        53995.129435    14.103     0.008
        53995.141437    14.102     0.008
        53995.153401    14.091     0.008
        53995.165969    14.094     0.008
        54022.077708    13.739     0.007
        54022.089061    13.760     0.007
        54022.100520    13.778     0.007
        54022.111868    13.799     0.007
        54022.124714    13.810     0.007
        54108.461883    13.974     0.015
        54108.474151    14.009     0.015
        54108.486221    14.063     0.015
        54108.498384    14.049     0.013
        54108.510590    14.072     0.012
        54125.441601    13.872     0.010
        54125.453673    13.877     0.010
        54125.465781    13.917     0.010
        54125.477783    13.928     0.010
        54125.489806    13.952     0.010
        54140.476246    14.096     0.007
        54140.489704    14.123     0.007
        54140.503124    14.090     0.009
        54140.515855    14.133     0.007
        54188.364877    13.994     0.018
        54212.304676    13.995     0.008
        54212.313087    14.019     0.008
        54212.321509    14.045     0.008
        54212.330185    14.040     0.008
        54212.338592    14.064     0.008
        54525.403127    13.966     0.008
        54525.414734    13.986     0.010
        54570.349287    14.120     0.012
        54570.360307    14.103     0.012
        54570.371285    14.106     0.012
        54570.382163    14.088     0.012
        54570.393177    14.144     0.012
        54586.303827    14.172     0.031
        54586.313874    14.194     0.031
        54586.334171    14.152     0.031
