        52722.419335    16.466     0.066
        52722.431339    16.475     0.068
        52751.396692    16.688     0.084
        52751.407405    16.576     0.078
        52813.353276    16.442     0.064
        52813.363608    16.390     0.063
        52918.095461    16.455     0.091
        52918.122199    16.322     0.087
        52918.135802    16.454     0.105
        52918.149142    16.462     0.117
        52935.111993    16.485     0.102
        53194.266416    16.265     0.057
        53302.098045    16.283     0.085
        53422.509799    16.458     0.085
        53605.190747    16.086     0.065
        53605.234908    16.099     0.072
        53825.441652    16.630     0.106
        53878.307909    16.562     0.086
        53892.298220    16.476     0.157
        53892.308111    16.299     0.100
        53903.291604    16.531     0.081
        53903.310814    16.615     0.092
        53903.320640    16.630     0.097
        53917.264687    16.299     0.106
        53932.226832    16.329     0.130
        53932.257916    16.378     0.124
        53953.205737    16.286     0.105
        53953.217580    16.125     0.087
        53953.229620    16.170     0.083
        53953.241648    16.117     0.080
        53960.194362    16.237     0.104
        53960.214004    16.226     0.106
        53960.223908    16.336     0.106
        53960.233988    16.316     0.102
        54011.105059    16.453     0.092
        54011.117799    16.337     0.087
        54218.333383    16.573     0.093
