        52612.454619    14.546     0.012
        52612.469906    14.559     0.012
        52612.485066    14.691     0.012
        52612.500330    14.744     0.012
        52612.515360    14.874     0.015
        52623.368686    14.559     0.015
        52623.383247    14.686     0.015
        52623.397813    14.735     0.015
        52623.412756    14.845     0.016
        52623.427448    15.100     0.020
        52650.318108    14.670     0.013
        52650.333009    14.591     0.012
        52650.348650    14.566     0.012
        52650.364265    14.579     0.012
        52650.379042    14.658     0.012
        52652.314789    14.708     0.013
        52652.334679    14.564     0.012
        52652.356317    14.608     0.012
        52652.377315    14.756     0.013
        52652.394242    14.935     0.015
        52664.279218    14.625     0.012
        52664.296704    14.584     0.012
        52664.313802    14.573     0.010
        52664.330449    14.658     0.012
        52664.346983    14.822     0.013
        52681.273105    14.811     0.018
        52681.287930    14.718     0.016
        52681.302908    14.592     0.015
        52681.317845    14.671     0.013
        52681.332593    14.599     0.013
        52696.276497    15.074     0.016
        52696.289979    14.861     0.013
        52696.303463    14.732     0.013
        52696.316937    14.685     0.012
        52696.330418    14.566     0.012
        52711.184257    14.817     0.018
        52711.197708    14.737     0.015
        52711.211294    14.695     0.015
        52711.224940    14.672     0.013
        52711.238924    14.685     0.013
        52723.182406    14.581     0.012
        52723.194478    14.562     0.012
        52723.206630    14.661     0.016
        52723.218852    14.679     0.015
        52723.230974    14.758     0.016
        52739.186046    14.805     0.023
        52739.197517    14.911     0.028
        52739.220830    14.917     0.028
        52752.139298    14.705     0.015
        52752.149902    14.589     0.013
        52752.160506    14.584     0.013
        52752.171192    14.572     0.013
        52752.181880    14.561     0.013
        52782.157331    14.994     0.025
        52782.190085    14.716     0.020
        52782.201246    14.674     0.031
        52800.203639    14.806     0.043
        52964.420243    14.639     0.010
        52966.363914    14.864     0.013
        52966.371902    15.029     0.015
        52976.394129    14.692     0.007
        52976.407117    14.567     0.007
        52976.420487    14.672     0.007
        52976.433479    14.611     0.009
        52976.446765    14.725     0.009
        52990.397240    14.705     0.010
        52990.447801    14.931     0.016
        53003.322552    15.028     0.008
        53003.358990    14.787     0.007
        53003.371065    14.689     0.007
        53006.330545    14.605     0.011
        53006.342650    14.657     0.013
        53006.355491    14.745     0.013
        53006.367586    14.818     0.013
        53006.379686    14.984     0.015
        53035.330252    14.668     0.012
        53037.340273    14.840     0.015
        53037.365464    15.061     0.016
        53037.378128    14.837     0.015
        53037.393497    14.680     0.013
        53046.291739    14.777     0.013
        53046.303706    14.641     0.011
        53046.315652    14.594     0.011
        53046.327838    14.674     0.011
        53046.340131    14.663     0.011
        53077.300096    14.589     0.017
        53092.236881    14.834     0.012
        53092.246810    14.949     0.015
        53092.256729    15.025     0.015
        53092.266587    14.977     0.015
        53107.201421    14.551     0.009
        53107.212600    14.545     0.009
        53107.223912    14.579     0.009
        53107.235153    14.602     0.009
        53121.188539    14.714     0.013
        53121.199925    14.739     0.013
        53121.210378    14.799     0.015
        53121.220736    14.886     0.016
        53127.192787    14.761     0.024
        53127.202733    14.864     0.028
        53127.212638    15.011     0.033
        53127.222544    15.132     0.035
        53127.232480    14.982     0.031
        53136.155754    14.759     0.013
        53136.164983    14.648     0.011
        53136.174207    14.687     0.013
        53136.183427    14.665     0.013
        53136.192697    14.660     0.013
        53154.163896    14.715     0.020
        53154.172707    14.752     0.022
        53154.181461    14.806     0.022
        53154.190231    14.899     0.026
        53154.199045    15.008     0.028
        53269.437111    14.870     0.024
        53269.437217    14.871     0.024
        53269.443875    14.956     0.025
        53269.448996    15.090     0.026
        53269.449102    15.042     0.024
        53269.456092    15.079     0.026
        53269.468856    15.011     0.023
        53294.459144    14.912     0.015
        53294.470585    14.773     0.013
        53294.482106    14.731     0.012
        53302.451599    14.741     0.017
        53302.463504    14.695     0.015
        53302.475419    14.662     0.015
        53302.487340    14.663     0.015
        53313.430260    14.799     0.024
        53313.442190    14.933     0.028
        53313.454115    14.968     0.028
        53313.466034    14.859     0.024
        53313.477958    14.764     0.020
        53329.460212    14.555     0.013
        53329.472706    14.543     0.013
        53329.485499    14.604     0.013
        53329.498278    14.662     0.013
        53329.510872    14.803     0.015
        53331.393669    15.079     0.024
        53331.406567    14.907     0.018
        53331.419235    14.780     0.017
        53331.431590    14.658     0.015
        53341.408203    14.718     0.020
        53341.420208    14.668     0.020
        53341.432678    14.668     0.018
        53341.444692    14.669     0.018
        53341.456709    14.719     0.020
        53349.404074    14.543     0.013
        53349.417902    14.670     0.015
        53349.445192    14.797     0.016
        53349.458690    14.927     0.018
        53355.472636    14.791     0.012
        53355.485847    14.719     0.012
        53355.499005    14.592     0.012
        53355.514280    14.566     0.012
        53360.355818    14.923     0.018
        53360.369515    15.061     0.020
        53360.383770    14.910     0.016
        53360.397958    14.751     0.013
        53360.412072    14.693     0.012
        53385.479072    14.936     0.015
        53385.492284    15.029     0.017
        53385.505265    14.881     0.015
        53385.518312    14.779     0.013
        53385.531254    14.722     0.011
        53401.316404    14.998     0.018
        53401.328915    14.827     0.015
        53401.341438    14.721     0.013
        53403.279390    14.812     0.009
        53403.287579    14.870     0.012
        53403.292210    14.962     0.011
        53403.301031    15.035     0.012
        53403.304998    15.053     0.013
        53403.314506    14.905     0.012
        53403.317825    14.891     0.011
        53403.327941    14.764     0.010
        53403.330553    14.787     0.011
        53415.414317    14.874     0.013
        53415.453259    14.669     0.022
        53437.297950    14.672     0.009
        53437.309971    14.794     0.011
        53437.321590    14.910     0.013
        53437.333315    15.003     0.013
        53437.346331    14.860     0.013
        53450.220525    15.092     0.031
        53450.231338    15.087     0.031
        53450.242160    14.955     0.030
        53450.253564    14.853     0.026
        53450.264214    14.740     0.022
        53684.435456    14.958     0.020
        53684.447849    15.072     0.020
        53684.460430    14.884     0.017
        53684.473157    14.742     0.015
        53684.485632    14.688     0.013
        53701.445623    14.934     0.018
        53701.470863    14.899     0.018
        53701.483415    14.764     0.024
        53701.495870    14.677     0.015
        53728.394966    14.669     0.015
        53728.408309    14.722     0.011
        53728.421838    14.809     0.015
        53728.434991    14.934     0.018
        53728.448061    14.903     0.015
        53742.353936    14.695     0.009
        53742.366856    14.748     0.009
        53742.379909    14.893     0.011
        53742.392917    15.078     0.013
        53742.405775    14.997     0.013
        53772.228924    14.662     0.011
        53772.241806    14.653     0.011
