        52650.476173    16.735     0.073
        52650.491001    16.860     0.078
        52650.505855    16.829     0.073
        52650.520540    16.692     0.064
        52666.464875    16.110     0.041
        52666.493796    16.222     0.041
        52666.508325    16.242     0.041
        52666.522791    16.281     0.044
        52698.409160    16.550     0.052
        52711.381549    16.551     0.059
        52711.395808    16.616     0.063
        52711.410195    16.530     0.054
        52711.424621    16.719     0.059
        52711.439050    16.658     0.054
        52725.438736    16.734     0.069
        52725.451148    16.694     0.068
        52725.463210    16.632     0.066
        52725.475810    16.673     0.068
        52739.301522    16.409     0.052
        52739.313248    16.355     0.048
        52739.324974    16.446     0.050
        52739.336697    16.426     0.050
        52739.348718    16.477     0.054
        52754.264373    16.670     0.061
        52754.277275    16.714     0.065
        52754.289763    16.763     0.065
        52754.303913    16.725     0.063
        52770.267286    16.111     0.055
        52770.279103    16.114     0.055
        52770.290901    16.185     0.061
        52770.302847    16.193     0.063
        52770.314500    16.165     0.063
        52820.177763    16.128     0.044
        52820.197566    16.249     0.061
        52820.207404    16.258     0.054
        52820.217300    16.290     0.055
        52825.185953    16.648     0.109
        52825.195967    16.643     0.093
        52825.205906    16.638     0.085
        52993.463675    16.523     0.054
        52993.476177    16.538     0.049
        52993.488704    16.630     0.049
        52993.501446    16.592     0.048
        52993.514030    16.589     0.043
        53006.451157    16.452     0.073
        53006.464429    16.446     0.069
        53006.476941    16.447     0.071
        53034.399881    16.317     0.056
        53034.411710    16.346     0.058
        53034.423562    16.342     0.059
        53034.435514    16.373     0.063
        53034.447514    16.399     0.059
        53052.393680    16.568     0.052
        53052.405595    16.369     0.041
        53052.417340    16.292     0.037
        53052.429087    16.188     0.035
        53052.440921    16.128     0.033
        53079.336356    16.820     0.073
        53079.347610    16.758     0.066
        53079.359061    16.645     0.059
        53079.370197    16.620     0.058
        53079.382385    16.438     0.049
        53093.324256    16.573     0.041
        53093.334115    16.626     0.041
        53093.344058    16.638     0.041
        53093.354095    16.695     0.043
        53093.364616    16.656     0.040
        53110.296165    16.691     0.069
        53110.306758    16.624     0.064
        53110.317378    16.593     0.061
        53110.328075    16.563     0.058
        53110.338712    16.641     0.063
        53121.297518    16.553     0.043
        53121.308012    16.544     0.046
        53121.318508    16.497     0.039
        53121.329002    16.540     0.046
        53121.339587    16.567     0.044
        53138.252759    16.330     0.046
        53138.262278    16.394     0.048
        53138.271724    16.428     0.048
        53138.281193    16.424     0.049
        53138.290690    16.456     0.051
        53150.256593    16.495     0.117
        53150.265366    16.678     0.313
        53166.220067    16.378     0.058
        53166.229827    16.345     0.056
        53166.239472    16.210     0.049
        53166.249130    16.191     0.049
        53166.258836    16.108     0.046
        53177.220739    16.648     0.070
        53177.230514    16.632     0.057
        53177.240378    16.681     0.063
        53177.250158    16.642     0.055
        53177.259935    16.625     0.057
        53445.471262    16.291     0.037
        53445.483166    16.233     0.037
        53445.495136    16.127     0.035
        53471.320260    16.097     0.041
        53471.331414    16.096     0.039
        53471.341944    16.115     0.041
        53471.351952    16.065     0.061
        53471.361767    16.052     0.061
        53501.256651    16.065     0.041
        53501.270943    16.091     0.041
        53501.282308    16.157     0.043
        53501.294251    16.205     0.046
        53501.304435    16.214     0.046
        53523.222758    16.557     0.059
        53523.233254    16.625     0.067
        53523.243716    16.525     0.059
        53523.254199    16.650     0.065
        53523.264754    16.599     0.059
        53550.181307    16.532     0.068
        53550.201082    16.515     0.067
        53550.210989    16.520     0.067
        53769.457706    16.285     0.041
        53769.471204    16.364     0.043
        53769.484861    16.372     0.041
        53769.498274    16.305     0.039
        53769.511531    16.394     0.041
        53788.416856    16.657     0.056
        53788.429353    16.589     0.078
        53788.441876    16.577     0.058
        53788.454456    16.579     0.054
        53788.467150    16.649     0.061
        53813.375783    16.141     0.068
        53813.387160    16.130     0.068
        53813.398622    16.136     0.066
        53813.410182    16.224     0.071
        53813.421877    16.240     0.073
        53845.295792    16.539     0.072
        53845.306837    16.633     0.080
        53845.317757    16.558     0.087
        53845.328720    16.510     0.085
        53845.340067    16.531     0.083
        53852.292748    16.537     0.073
        53852.314080    16.564     0.074
        53852.325112    16.489     0.069
        53852.335781    16.596     0.076
        53881.222040    16.670     0.085
        53881.233088    16.558     0.076
        53881.244148    16.607     0.080
        53881.255200    16.727     0.087
        53881.266604    16.765     0.098
        53887.219409    16.372     0.074
        53887.229828    16.350     0.071
        53887.239998    16.290     0.064
        53887.250147    16.175     0.059
        53887.260399    16.052     0.051
        53902.219386    16.711     0.098
        53902.229206    16.551     0.087
        53902.239020    16.623     0.091
        53902.248948    16.456     0.081
        53902.259079    16.620     0.098
        53914.178639    16.723     0.120
        53914.188696    16.653     0.114
        54144.394029    16.369     0.058
        54144.406014    16.338     0.054
        54144.418154    16.396     0.058
        54144.430035    16.389     0.058
        54144.441994    16.454     0.061
        54153.397354    16.529     0.097
        54153.409943    16.663     0.106
        54153.421919    16.598     0.104
        54153.433659    16.464     0.193
        54153.445331    16.572     0.101
        54208.261217    16.263     0.058
        54208.270007    16.294     0.056
        54208.278993    16.347     0.059
        54208.287631    16.280     0.054
        54208.296337    16.347     0.059
        54559.245664    16.530     0.044
        54559.257480    16.468     0.043
        54559.281148    16.606     0.043
        54559.292842    16.579     0.041
        54581.297051    16.068     0.052
        54581.307618    16.105     0.054
        54581.318258    16.138     0.054
        54581.328828    16.179     0.059
        54581.339390    16.154     0.057
        54592.241341    16.713     0.094
        54592.251384    16.611     0.086
        54592.261631    16.626     0.084
        54592.271568    16.660     0.087
        54592.281532    16.766     0.094
