        52648.406819    14.716     0.018
        52648.421502    14.722     0.017
        52648.436551    14.757     0.017
        52648.451868    14.757     0.015
        52648.466979    14.788     0.015
        52668.503125    14.685     0.026
        52668.518482    14.692     0.011
        52668.533776    14.710     0.011
        52671.470257    14.929     0.015
        52671.485968    14.955     0.015
        52671.501395    14.945     0.015
        52671.516805    14.872     0.013
        52674.463668    14.578     0.011
        52674.478235    14.582     0.011
        52674.493262    14.596     0.011
        52674.524091    14.808     0.041
        52704.378955    14.948     0.015
        52704.392251    14.932     0.013
        52704.405497    14.894     0.013
        52704.418593    14.752     0.013
        52704.431781    14.570     0.011
        52708.380242    14.918     0.016
        52708.393355    14.950     0.016
        52708.406469    14.909     0.016
        52708.419590    14.898     0.018
        52708.432630    14.857     0.016
        52728.351165    14.774     0.011
        52728.363615    14.789     0.013
        52728.375865    14.788     0.013
        52728.387957    14.797     0.013
        52728.400037    14.790     0.013
        52731.355389    14.298     0.009
        52731.367518    14.302     0.009
        52731.379657    14.343     0.009
        52731.391788    14.367     0.009
        52731.403893    14.402     0.009
        52737.310302    14.727     0.015
        52737.322045    14.545     0.013
        52737.334122    14.530     0.012
        52737.346492    14.460     0.012
        52737.358234    14.374     0.012
        52738.293249    14.673     0.011
        52738.306729    14.688     0.011
        52738.318232    14.703     0.011
        52738.329722    14.723     0.011
        52738.341607    14.725     0.011
        52756.256263    14.405     0.009
        52756.268210    14.432     0.009
        52756.280149    14.461     0.009
        52756.292078    14.472     0.009
        52756.304118    14.502     0.011
        52760.261155    14.376     0.009
        52760.272948    14.402     0.009
        52760.284815    14.425     0.009
        52760.296775    14.456     0.009
        52760.308556    14.456     0.011
        52766.288349    14.366     0.018
        52767.262141    14.732     0.016
        52767.273599    14.769     0.016
        52767.286299    14.757     0.016
        52767.297951    14.769     0.016
        52767.309466    14.775     0.016
        52769.204604    14.712     0.020
        52769.216499    14.702     0.018
        52769.228152    14.745     0.020
        52769.239893    14.741     0.018
        52769.251895    14.735     0.018
        52789.220574    14.555     0.011
