        52612.451514    14.712     0.013
        52612.466764    14.733     0.013
        52612.481977    14.788     0.013
        52612.497237    14.811     0.015
        52612.512262    14.803     0.015
        52618.376168    14.751     0.026
        52618.406977    14.465     0.018
        52618.422150    14.447     0.012
        52618.437307    14.426     0.012
        52623.375186    14.430     0.011
        52623.390427    14.451     0.011
        52623.405680    14.448     0.011
        52623.420970    14.513     0.011
        52623.436447    14.502     0.011
        52650.314938    14.814     0.015
        52650.329841    14.770     0.013
        52650.345244    14.686     0.012
        52650.360669    14.584     0.012
        52650.375795    14.491     0.010
        52652.312298    14.738     0.013
        52652.327529    14.759     0.013
        52652.342409    14.747     0.013
        52652.357474    14.766     0.013
        52652.372495    14.715     0.013
        52664.275741    14.784     0.011
        52664.290953    14.735     0.011
        52664.306230    14.634     0.009
        52664.321502    14.497     0.009
        52664.336839    14.448     0.009
        52695.244363    14.606     0.025
        52695.258026    14.612     0.013
        52695.258145    14.613     0.013
        52695.272095    14.650     0.013
        52695.272212    14.619     0.013
        52695.285965    14.700     0.013
        52695.286082    14.673     0.013
        52695.299897    14.737     0.013
        52695.300015    14.703     0.013
        52711.181789    14.445     0.015
        52711.195175    14.448     0.013
        52711.208847    14.483     0.013
        52711.222367    14.534     0.013
        52711.236172    14.546     0.013
        52722.181300    14.456     0.010
        52722.193684    14.459     0.010
        52722.205803    14.440     0.010
        52722.218019    14.440     0.010
        52722.230204    14.459     0.010
        52739.184593    14.681     0.015
        52739.196056    14.723     0.017
        52739.207533    14.782     0.017
        52739.219095    14.786     0.018
        52739.230593    14.822     0.018
        52751.143555    14.815     0.023
        52751.165517    14.800     0.040
        52751.176287    14.807     0.016
        52751.188029    14.789     0.016
        52769.196152    14.732     0.039
        52782.156996    14.576     0.013
        52782.167542    14.565     0.015
        52782.188836    14.673     0.015
        52782.199638    14.677     0.028
        52928.435104    14.749     0.026
        52928.446646    14.777     0.026
        52928.458117    14.753     0.026
        52928.469758    14.727     0.024
        52928.481407    14.758     0.024
        52947.469943    14.396     0.011
        52947.482142    14.394     0.011
        52947.494338    14.414     0.011
        52964.417762    14.640     0.010
        52964.431534    14.698     0.010
        52964.446101    14.741     0.010
        52964.461064    14.771     0.010
        52964.486866    14.820     0.010
        52966.362295    14.467     0.010
        52966.370286    14.434     0.010
        52966.378281    14.459     0.010
        52966.386309    14.466     0.010
        52966.394407    14.474     0.010
        52976.347264    14.667     0.012
        52976.358390    14.679     0.012
        52976.369526    14.728     0.010
        52976.380642    14.765     0.010
        52976.391893    14.781     0.010
        52990.350105    14.957     0.013
        52990.363960    14.879     0.013
        52990.377077    14.868     0.013
        52990.390193    14.782     0.011
        53003.320408    14.490     0.007
        53003.332611    14.537     0.007
        53003.344788    14.566     0.007
        53003.356846    14.603     0.007
        53003.368923    14.670     0.008
        53006.329092    14.752     0.013
        53006.341195    14.782     0.013
        53006.354036    14.809     0.013
        53006.366132    14.800     0.011
        53006.378233    14.759     0.013
        53023.282395    14.518     0.007
        53023.295009    14.468     0.006
        53023.307971    14.447     0.006
        53023.320693    14.507     0.007
        53023.333407    14.432     0.006
        53037.303227    14.701     0.013
        53037.347357    14.579     0.013
        53046.289020    14.424     0.009
        53046.301001    14.415     0.009
        53046.312924    14.453     0.009
        53046.325135    14.473     0.009
        53046.337427    14.505     0.009
        53077.298326    14.789     0.046
        53092.184914    14.462     0.010
        53092.194712    14.443     0.010
        53092.204436    14.467     0.010
        53092.214017    14.419     0.010
        53092.223699    14.457     0.010
        53107.188508    14.790     0.011
        53107.199727    14.808     0.011
        53107.210906    14.809     0.011
        53107.222215    14.792     0.011
        53107.233458    14.772     0.011
        53121.146020    14.811     0.015
        53121.156109    14.831     0.015
        53121.166118    14.831     0.016
        53121.176646    14.822     0.016
        53121.186676    14.809     0.016
        53127.150382    14.505     0.018
        53127.160503    14.493     0.018
        53127.170479    14.519     0.018
        53127.180469    14.588     0.020
        53127.190511    14.602     0.022
        53136.154244    14.516     0.011
        53136.163472    14.545     0.011
        53136.172696    14.586     0.013
        53136.181917    14.610     0.013
        53136.191187    14.640     0.013
        53150.160575    14.668     0.016
        53150.178319    14.767     0.023
        53154.161625    14.469     0.017
        53154.170539    14.502     0.017
        53154.179320    14.482     0.018
        53154.188052    14.562     0.018
        53154.196841    14.585     0.020
        53286.431537    14.553     0.017
        53286.442518    14.550     0.017
        53286.453478    14.583     0.015
        53286.464427    14.609     0.015
        53286.475391    14.649     0.017
        53294.419125    14.787     0.015
        53294.430143    14.772     0.013
        53294.441152    14.678     0.013
        53294.452172    14.666     0.011
        53294.463208    14.555     0.011
        53301.433881    14.589     0.013
        53301.445608    14.484     0.013
        53301.457279    14.445     0.013
        53301.468949    14.434     0.011
        53301.480620    14.430     0.011
        53302.437744    14.598     0.015
        53302.449636    14.621     0.015
        53302.461539    14.669     0.015
        53302.473455    14.663     0.015
        53302.485373    14.691     0.015
        53319.417983    14.787     0.015
        53319.431933    14.732     0.015
        53319.447264    14.632     0.013
        53319.460229    14.518     0.012
        53319.485522    14.476     0.012
        53329.458302    14.588     0.013
        53329.470784    14.615     0.013
        53329.483587    14.669     0.013
        53329.496368    14.700     0.015
        53329.508809    14.725     0.015
        53340.394353    14.537     0.020
        53340.406766    14.516     0.020
        53349.402115    14.498     0.013
        53349.415508    14.444     0.013
        53349.429383    14.455     0.012
        53349.443101    14.433     0.013
        53349.456729    14.441     0.012
        53355.416448    14.833     0.013
        53355.429753    14.824     0.013
        53355.442928    14.815     0.013
        53355.456723    14.764     0.013
        53355.470099    14.740     0.012
        53360.353380    14.811     0.015
        53360.367077    14.805     0.015
        53360.381150    14.793     0.015
        53360.395484    14.767     0.013
        53360.409633    14.710     0.013
        53385.423821    14.584     0.011
        53385.436740    14.494     0.011
        53385.449668    14.452     0.009
        53385.463785    14.522     0.011
        53385.476708    14.545     0.011
        53401.288668    14.705     0.013
        53401.301285    14.743     0.013
        53401.313917    14.757     0.013
        53401.327061    14.795     0.013
        53401.339761    14.776     0.013
        53415.361835    14.581     0.011
        53415.374295    14.499     0.011
        53415.386732    14.449     0.009
        53415.399776    14.449     0.009
        53415.412230    14.434     0.009
