        52619.461937    16.311     0.055
        52619.477367    16.428     0.063
        52619.492907    16.444     0.063
        52619.508392    16.328     0.057
        52619.523821    16.235     0.050
        52640.455594    16.169     0.028
        52640.456490    16.131     0.045
        52640.470490    16.129     0.028
        52640.471388    16.112     0.041
        52640.485359    16.129     0.026
        52640.486257    16.184     0.045
        52640.500276    16.142     0.025
        52640.501170    16.210     0.045
        52640.515115    16.210     0.028
        52640.516013    16.201     0.046
        52644.479518    16.139     0.035
        52644.494345    16.242     0.052
        52644.509373    16.316     0.050
        52644.524100    16.455     0.078
        52648.330132    16.184     0.052
        52648.344744    16.142     0.048
        52648.359554    16.274     0.087
        52648.374397    16.302     0.052
        52648.389129    16.391     0.054
        52667.388460    16.115     0.033
        52667.388583    16.153     0.046
        52667.403211    16.116     0.033
        52667.403332    16.101     0.046
        52667.418370    16.156     0.048
        52667.433131    16.226     0.058
        52667.448074    16.399     0.064
        52671.391657    16.157     0.039
        52671.406882    16.171     0.039
        52671.422181    16.222     0.041
        52671.437364    16.387     0.048
        52671.452703    16.383     0.048
        52674.392105    16.325     0.046
        52674.405990    16.222     0.043
        52674.419979    16.188     0.041
        52674.433973    16.077     0.037
        52674.447941    16.152     0.039
        52704.308070    16.124     0.039
        52704.321552    16.208     0.039
        52704.334905    16.311     0.044
        52704.348490    16.410     0.048
        52704.361967    16.471     0.054
        52707.309534    16.348     0.043
        52707.323356    16.267     0.041
        52707.336570    16.170     0.037
        52707.350276    16.200     0.037
        52707.363608    16.164     0.037
        52709.305790    16.266     0.046
        52709.319061    16.201     0.043
        52709.332771    16.092     0.037
        52709.346378    16.092     0.037
        52709.359738    16.108     0.037
        52725.310234    16.147     0.037
        52725.321811    16.077     0.059
        52725.333633    16.061     0.057
        52725.345515    16.115     0.065
        52725.357120    15.992     0.081
        52728.233736    16.158     0.039
        52728.245756    16.132     0.039
        52728.258244    16.096     0.035
        52728.270529    16.107     0.035
        52728.282958    16.103     0.035
        52738.237013    16.229     0.044
        52738.248440    16.161     0.041
        52738.260374    16.131     0.041
        52738.271802    16.153     0.041
        52738.283408    16.212     0.043
        52755.200446    16.103     0.037
        52755.217857    16.216     0.041
        52755.230991    16.339     0.048
        52755.243022    16.363     0.050
        52755.255151    16.447     0.055
        52760.200904    16.276     0.041
        52760.212936    16.196     0.039
        52760.224856    16.125     0.037
        52760.236803    16.089     0.037
        52760.248729    16.099     0.041
        52789.166976    16.126     0.048
        52789.177315    16.187     0.052
        52789.187637    16.224     0.052
        52789.198001    16.249     0.054
        52789.208463    16.326     0.059
        52794.166466    16.374     0.061
        52794.176499    16.260     0.057
        52794.186413    16.232     0.061
        52794.196345    16.218     0.059
        52794.206283    16.156     0.057
        52967.443448    16.207     0.050
        52967.456158    16.297     0.054
        52967.468839    16.380     0.054
        52967.481720    16.494     0.061
        52967.494269    16.489     0.057
        52973.457117    16.117     0.043
        52973.470069    16.202     0.044
        52973.482936    16.335     0.052
        52973.495902    16.320     0.050
        52973.508841    16.317     0.050
        52995.408638    16.158     0.031
        52995.421897    16.198     0.030
        52995.435064    16.287     0.033
        52995.448156    16.336     0.031
        52995.461297    16.418     0.033
        53000.417660    16.307     0.031
        53000.430827    16.243     0.030
        53000.444010    16.234     0.028
        53000.457220    16.172     0.026
        53000.470943    16.158     0.024
        53026.360948    16.365     0.030
        53026.373695    16.432     0.031
        53026.386622    16.389     0.031
        53026.399566    16.321     0.031
        53026.412394    16.235     0.046
        53033.337984    16.190     0.046
        53033.350205    16.160     0.045
        53033.362536    16.106     0.043
        53033.375052    16.162     0.068
        53033.387350    16.039     0.045
        53053.347298    16.123     0.033
        53053.358914    16.098     0.031
        53053.370584    16.048     0.041
        53053.382231    16.161     0.059
        53053.394436    16.174     0.044
        53054.364971    16.437     0.041
        53054.379680    16.345     0.039
        53054.391674    16.199     0.033
        53054.404337    16.107     0.031
        53054.416270    16.067     0.031
        53058.337218    16.362     0.028
        53058.349578    16.513     0.031
        53058.361990    16.488     0.031
        53058.374271    16.351     0.030
        53058.392409    16.230     0.028
        53079.255905    16.273     0.037
        53079.266547    16.315     0.039
        53079.277355    16.368     0.041
        53079.288058    16.300     0.039
        53079.306530    16.161     0.033
        53083.286684    16.302     0.031
        53083.297465    16.220     0.028
        53083.308409    16.177     0.028
        53083.319185    16.160     0.028
        53083.330297    16.138     0.030
        53086.338229    16.526     0.057
        53086.348904    16.416     0.041
        53086.359774    16.309     0.035
        53086.370474    16.222     0.031
        53086.381655    16.169     0.030
        53087.227642    16.138     0.026
        53087.238676    16.182     0.028
        53087.249763    16.271     0.030
        53087.261197    16.354     0.031
        53087.272340    16.339     0.031
        53092.281717    16.117     0.033
        53092.292167    16.124     0.033
        53092.302664    16.199     0.035
        53092.313072    16.247     0.037
        53092.323537    16.301     0.037
        53110.191907    16.329     0.052
        53110.202597    16.245     0.048
        53110.213283    16.224     0.046
        53110.224031    16.143     0.043
        53110.234791    16.151     0.044
        53114.247582    16.125     0.028
        53114.258871    16.130     0.028
        53114.270092    16.155     0.028
        53114.281230    16.237     0.030
        53114.292538    16.283     0.033
        53117.249847    16.439     0.037
        53117.260618    16.377     0.035
        53117.271488    16.327     0.035
        53117.282272    16.236     0.033
        53117.293056    16.148     0.031
        53138.200399    16.193     0.041
        53138.210126    16.166     0.041
        53138.219974    16.158     0.041
        53138.229728    16.098     0.041
        53138.239454    16.177     0.043
        53142.207531    16.224     0.050
        53142.217061    16.116     0.030
        53142.226589    16.101     0.030
        53142.236208    16.149     0.065
        53142.245751    16.223     0.044
        53146.168864    16.321     0.035
        53146.178041    16.291     0.043
        53146.187326    16.268     0.033
        53146.196507    16.199     0.031
        53146.205804    16.151     0.031
        53166.177755    16.146     0.050
        53166.187108    16.133     0.054
        53166.196462    16.151     0.057
        53166.205839    16.086     0.055
        53166.215202    16.169     0.059
        53346.440465    16.411     0.074
        53346.452756    16.323     0.069
        53346.465222    16.254     0.061
        53346.477444    16.255     0.061
        53346.489646    16.287     0.066
        53348.452237    16.160     0.048
        53348.465152    16.112     0.048
        53348.477608    16.075     0.070
        53348.491431    16.155     0.050
        53348.504355    16.185     0.046
        53351.490248    16.329     0.068
        53351.504798    16.211     0.059
        53351.519163    16.138     0.056
        53351.533499    16.161     0.058
        53354.395871    16.411     0.059
        53354.408988    16.455     0.059
        53354.422148    16.378     0.054
        53354.435286    16.271     0.044
        53354.448433    16.172     0.039
        53355.403437    16.250     0.046
        53377.405644    16.169     0.041
        53377.418851    16.248     0.041
        53377.432039    16.249     0.041
        53377.446470    16.437     0.048
        53377.460528    16.363     0.044
        53382.499207    16.308     0.046
        53382.513561    16.437     0.052
        53382.529612    16.292     0.046
        53404.369645    16.416     0.041
        53404.382427    16.300     0.039
        53404.395275    16.247     0.037
        53404.408119    16.159     0.035
        53404.421557    16.154     0.037
        53415.357462    16.113     0.037
        53415.369921    16.137     0.037
        53415.382352    16.167     0.039
        53415.395404    16.241     0.043
        53415.407860    16.364     0.048
        53433.358767    16.162     0.037
        53433.370214    16.234     0.039
        53433.381654    16.236     0.041
        53433.394268    16.324     0.048
        53433.406001    16.418     0.054
        53438.290358    16.120     0.033
        53438.303336    16.207     0.035
        53438.315494    16.253     0.037
        53438.327650    16.350     0.044
        53438.340030    16.443     0.048
        53441.281479    16.396     0.044
        53441.292857    16.305     0.039
        53441.304260    16.199     0.035
        53441.315699    16.189     0.037
        53441.327097    16.138     0.035
        53445.286701    16.312     0.041
        53445.298181    16.235     0.037
        53445.310181    16.191     0.037
        53445.321537    16.157     0.035
        53445.332753    16.164     0.035
        53465.282641    16.237     0.046
        53465.294004    16.183     0.044
        53465.305945    16.174     0.044
        53465.316592    16.117     0.043
        53465.327906    16.157     0.046
        53468.234017    16.187     0.070
        53468.243673    16.104     0.054
        53468.255085    16.174     0.098
        53468.264648    16.082     0.078
        53468.274262    16.106     0.078
        53493.247212    16.313     0.065
        53493.257467    16.267     0.063
        53493.268672    16.208     0.065
        53493.279251    16.136     0.063
        53493.289479    16.129     0.063
        53503.187455    16.143     0.044
        53503.196311    16.192     0.048
        53503.206165    16.296     0.050
        53503.216559    16.339     0.054
        53503.226530    16.342     0.054
        53522.164723    16.372     0.057
        53522.174945    16.318     0.057
        53522.185191    16.226     0.054
        53522.195514    16.176     0.054
        53522.206087    16.143     0.052
        53526.188181    16.262     0.130
        53526.209228    16.109     0.068
        53706.472416    16.112     0.044
        53706.510412    16.235     0.059
        53709.445318    16.262     0.054
        53709.458872    16.328     0.054
        53709.471716    16.428     0.057
        53709.484396    16.376     0.052
        53709.497233    16.276     0.043
        53733.397306    16.144     0.044
        53733.410131    16.133     0.043
        53733.422809    16.240     0.048
        53733.435581    16.395     0.055
        53733.448379    16.370     0.052
        53737.414281    16.211     0.041
        53737.427633    16.241     0.039
        53737.441021    16.347     0.044
        53737.454371    16.374     0.044
        53737.467684    16.269     0.041
        53747.456483    16.103     0.126
        53788.467584    16.475     0.063
