        52608.452573    14.820     0.022
        52608.467526    14.738     0.018
        52608.482420    14.685     0.028
        52608.497272    14.628     0.018
        52622.461308    14.672     0.013
        52622.476979    14.713     0.015
        52622.492519    14.802     0.015
        52622.508086    14.881     0.017
        52622.523668    14.961     0.018
        52641.383893    15.038     0.015
        52641.398933    14.991     0.015
        52641.413809    14.872     0.013
        52641.428688    14.800     0.013
        52641.443565    14.747     0.013
        52644.389190    14.687     0.013
        52644.404164    14.784     0.013
        52644.419127    14.853     0.013
        52644.434092    14.988     0.015
        52644.449481    15.036     0.016
        52648.327151    14.801     0.016
        52648.342154    14.886     0.016
        52648.357440    14.897     0.020
        52648.372926    14.851     0.016
        52648.388121    14.720     0.015
        52667.321688    14.653     0.011
        52667.336959    14.730     0.011
        52667.352345    14.794     0.013
        52667.367834    14.901     0.013
        52667.383113    14.960     0.015
        52671.359681    14.658     0.013
        52671.374866    14.625     0.013
        52671.390388    14.621     0.013
        52671.405310    14.661     0.013
        52671.420298    14.677     0.015
        52700.289729    14.648     0.013
        52700.305374    14.714     0.013
        52700.320459    14.768     0.015
        52700.336257    14.912     0.016
        52700.351456    14.970     0.018
        52700.352051    14.981     0.018
        52707.242853    14.649     0.011
        52707.256183    14.665     0.011
        52707.269422    14.712     0.011
        52707.282705    14.772     0.011
        52707.295989    14.865     0.013
        52728.178126    14.712     0.013
        52728.190262    14.768     0.015
        52728.202695    14.852     0.015
        52728.214768    14.927     0.016
        52728.226838    14.974     0.018
        52728.227736    14.953     0.016
        52728.240126    14.925     0.016
        52731.185640    14.657     0.018
        52738.179873    14.661     0.015
        52738.191291    14.671     0.015
        52738.202825    14.728     0.015
        52738.214248    14.757     0.017
        52738.225716    14.833     0.017
        52755.142816    14.684     0.015
        52755.143158    14.630     0.013
        52755.155159    14.641     0.015
        52755.155503    14.604     0.013
        52755.167186    14.638     0.015
        52755.167529    14.600     0.013
        52755.179797    14.640     0.015
        52755.180139    14.612     0.015
        52755.192152    14.694     0.016
        52755.192494    14.656     0.015
        52973.377528    14.663     0.012
        52973.388611    14.686     0.012
        52973.399687    14.713     0.013
        52973.410776    14.755     0.013
        52973.421975    14.865     0.013
        53033.276479    14.973     0.015
        53033.288671    14.851     0.013
        53033.300730    14.763     0.013
        53033.312929    14.713     0.013
        53033.325084    14.682     0.011
        53037.277011    14.649     0.013
        53037.289763    14.707     0.013
        53037.302106    14.762     0.013
        53037.314563    14.861     0.015
        53037.327058    14.963     0.016
        53038.282538    14.650     0.017
        53038.296180    14.756     0.018
        53038.309933    14.748     0.017
        53038.325988    14.805     0.017
        53038.341338    14.896     0.018
        53054.235835    14.656     0.009
        53054.249798    14.646     0.011
        53054.265369    14.678     0.009
        53054.278906    14.729     0.009
        53054.294207    14.758     0.009
        53080.220463    14.715     0.011
        53080.231453    14.685     0.011
        53080.242379    14.662     0.011
        53080.257322    14.653     0.011
        53080.268600    14.673     0.011
        53111.138079    14.779     0.015
        53111.148934    14.709     0.013
        53111.159575    14.702     0.013
        53111.170211    14.673     0.013
        53111.180898    14.637     0.013
        53296.473410    14.808     0.018
        53315.458477    14.597     0.018
        53315.470382    14.645     0.018
        53346.381289    14.606     0.013
        53346.393545    14.635     0.013
        53346.405928    14.700     0.013
        53346.418664    14.722     0.013
        53346.430880    14.834     0.015
        53351.419553    14.786     0.015
        53351.433789    14.725     0.015
        53351.448234    14.678     0.015
        53351.463144    14.656     0.015
        53351.477722    14.637     0.015
        53466.221501    14.747     0.015
        53466.230913    14.821     0.015
        53466.240275    14.885     0.017
        53466.249633    14.972     0.018
        53466.259181    15.008     0.018
        53496.145783    14.841     0.018
        53496.155732    14.909     0.018
        53496.165768    14.984     0.020
        53496.175738    14.991     0.020
        53496.185705    14.944     0.020
        53710.443757    14.880     0.018
        53710.456308    14.987     0.020
        53710.469672    14.978     0.020
        53710.482347    14.907     0.018
        53710.494924    14.800     0.017
        53746.339004    14.875     0.022
        53746.352729    14.780     0.020
        53746.365249    14.722     0.018
        53746.377996    14.669     0.018
        53746.390547    14.638     0.018
        53791.291852    14.653     0.010
        53791.304131    14.707     0.012
        53791.316259    14.758     0.012
        53791.328531    14.857     0.013
        53791.340453    14.932     0.013
        53817.159769    14.847     0.013
        53817.171265    14.947     0.015
        53817.182683    14.933     0.015
        53817.194001    14.893     0.015
        53817.205272    14.824     0.013
        53845.137462    14.593     0.013
        53845.148775    14.605     0.013
        53845.160089    14.647     0.013
        53845.171455    14.664     0.015
        53845.182808    14.732     0.015
        53850.153566    14.976     0.025
        53850.163948    14.892     0.025
        53850.184658    14.781     0.018
        54039.447528    14.891     0.021
        54039.459450    14.942     0.023
        54039.471451    14.939     0.023
        54039.483306    14.833     0.020
        54039.495476    14.765     0.018
        54060.381810    14.894     0.016
        54060.397080    14.793     0.015
        54060.409540    14.711     0.013
        54060.421988    14.679     0.013
        54060.434422    14.656     0.013
        54091.309965    14.864     0.018
        54091.322140    14.781     0.016
        54091.334038    14.722     0.015
        54091.345922    14.660     0.015
        54174.214985    15.000     0.015
        54174.225986    14.943     0.015
        54174.236742    14.866     0.013
        54174.247659    14.792     0.013
        54174.258575    14.729     0.012
        54180.225479    14.661     0.015
        54180.246709    14.636     0.012
        54180.257213    14.659     0.012
        54180.267632    14.671     0.012
        54200.170892    14.693     0.021
        54200.180340    14.719     0.035
        54200.190087    14.777     0.025
        54200.199808    14.902     0.026
        54200.209299    14.942     0.028
        54415.440826    14.706     0.009
        54415.453561    14.689     0.007
        54415.465977    14.790     0.009
        54415.478380    14.779     0.009
        54415.490754    14.823     0.009
        54448.437527    14.692     0.016
        54448.450071    14.745     0.016
        54448.462340    14.822     0.018
        54448.475403    14.919     0.018
        54448.487770    14.987     0.021
        54480.272380    14.993     0.011
        54480.285374    14.952     0.009
        54480.298369    14.877     0.009
        54480.311362    14.779     0.009
        54497.333846    14.655     0.015
        54497.346421    14.669     0.009
        54497.358984    14.700     0.009
        54497.371535    14.705     0.011
        54497.384070    14.711     0.015
        54505.347844    14.685     0.007
        54505.360090    14.715     0.007
        54505.372415    14.770     0.007
        54505.384963    14.841     0.009
        54507.386316    14.644     0.015
        54507.399804    14.667     0.016
        54507.412132    14.718     0.016
        54507.424004    14.786     0.018
        54507.436019    14.851     0.020
        54521.342242    14.698     0.011
        54521.354538    14.770     0.015
        54521.366220    14.839     0.015
        54521.377934    14.917     0.015
        54521.389648    14.998     0.017
        54526.214964    14.634     0.015
        54526.215990    14.670     0.007
        54526.226679    14.599     0.016
        54526.227485    14.651     0.007
        54526.237916    14.607     0.016
        54526.238994    14.680     0.007
        54526.249137    14.609     0.015
        54526.250426    14.623     0.007
        54526.260906    14.621     0.015
        54526.262262    14.694     0.007
        54526.280148    14.825     0.009
        54526.291613    14.847     0.009
        54526.303182    14.968     0.009
        54526.314658    15.019     0.011
        54526.326324    15.021     0.011
        54534.284136    14.882     0.013
        54534.295053    14.969     0.009
        54534.306013    15.035     0.009
        54534.316939    15.027     0.009
        54535.330357    14.970     0.025
        54535.341348    14.938     0.025
        54535.352434    14.861     0.023
        54535.364519    14.763     0.021
        54535.375713    14.698     0.021
        54540.114620    14.834     0.015
        54540.125514    14.765     0.013
        54540.136396    14.723     0.013
        54540.147302    14.701     0.011
        54540.158220    14.667     0.011
        54552.247558    14.665     0.009
        54552.259652    14.693     0.009
        54552.271749    14.733     0.009
        54552.283760    14.811     0.011
        54580.142198    14.696     0.011
        54580.152956    14.748     0.011
        54580.163648    14.826     0.013
        54580.174573    14.886     0.013
        54580.185389    14.954     0.015
        54590.146241    14.613     0.023
        54590.156163    14.655     0.021
        54590.165865    14.717     0.023
