        52681.427864    16.181     0.040
        52681.428118    16.009     0.049
        52681.457958    16.162     0.036
        52681.458210    16.030     0.049
        52681.472709    16.250     0.035
        52681.472962    16.047     0.048
        52681.487415    16.105     0.033
        52681.487667    15.980     0.049
        52723.419060    16.019     0.036
        52723.431747    16.170     0.049
        52723.443885    16.312     0.078
        52752.348324    16.043     0.045
        52752.359684    16.127     0.048
        52752.370489    16.250     0.058
        52752.381381    16.175     0.051
        52752.391978    16.006     0.048
        52800.269149    16.203     0.093
        52800.279226    16.142     0.091
        52800.289233    16.016     0.076
        52800.299230    16.063     0.076
        52800.309275    16.176     0.085
        52810.269405    16.084     0.041
        52812.274388    16.165     0.039
        52812.284304    16.200     0.041
        52812.294194    16.174     0.041
        52812.304021    16.054     0.035
        52812.313897    15.981     0.035
        52839.228200    16.145     0.044
        52839.238141    16.118     0.044
        52872.142462    16.255     0.085
        52872.154413    16.042     0.111
        52872.190621    16.261     0.183
        53023.459751    16.220     0.045
        53023.471849    16.068     0.036
        53023.496020    16.136     0.035
        53023.508097    16.236     0.038
        53035.478599    16.211     0.048
        53035.490734    16.077     0.041
        53035.515168    16.160     0.043
        53037.479699    16.043     0.038
        53037.492074    15.878     0.031
        53037.505066    16.026     0.035
        53037.518085    16.160     0.038
        53037.530725    16.156     0.040
        53046.468543    16.196     0.052
        53046.481723    15.992     0.043
        53046.493655    15.954     0.039
        53046.505584    16.148     0.046
        53046.517588    16.168     0.048
        53107.351049    16.187     0.033
        53107.362061    15.974     0.028
        53107.373633    16.038     0.031
        53107.384705    16.166     0.035
        53107.395730    16.241     0.039
        53127.297700    15.937     0.054
        53127.307788    16.089     0.061
        53127.317906    16.164     0.063
        53127.328128    16.271     0.070
        53127.338199    16.182     0.065
        53136.291194    16.006     0.039
        53136.300485    16.018     0.035
        53136.309837    16.097     0.037
        53136.319271    16.204     0.043
        53136.328607    16.192     0.039
        53154.295719    16.015     0.044
        53154.304556    16.113     0.046
        53154.313327    16.126     0.046
        53154.322096    16.235     0.052
        53154.330930    16.157     0.048
        53164.271017    16.081     0.033
        53164.281160    16.172     0.039
        53164.291305    16.182     0.043
        53164.301521    16.190     0.046
        53164.311668    15.909     0.037
        53194.223958    16.028     0.054
        53194.233975    16.172     0.057
        53194.243996    16.205     0.061
        53194.254074    16.154     0.054
        53194.264108    16.010     0.046
        53422.406169    15.969     0.109
        53422.418123    16.024     0.083
        53422.430042    16.138     0.096
        53422.442593    16.217     0.105
        53422.454512    16.135     0.057
        53450.386063    16.113     0.052
        53450.396592    16.175     0.054
        53450.407113    16.167     0.052
