        52650.439537    16.112     0.048
        52650.453411    16.163     0.048
        52650.467509    16.126     0.044
        52650.481543    16.231     0.044
        52650.495450    16.273     0.046
        52666.468316    16.280     0.052
        52666.497233    16.365     0.050
        52666.511765    16.485     0.067
        52666.526235    16.431     0.055
        52698.440892    16.532     0.057
        52712.388575    16.449     0.067
        52712.401827    16.449     0.063
        52712.415343    16.461     0.063
        52712.428581    16.513     0.063
        52754.279836    16.133     0.039
        52770.292980    16.131     0.054
        52770.316570    16.238     0.059
        52820.220449    16.179     0.054
        52820.230356    16.179     0.052
        52820.240392    16.245     0.055
        52820.260222    16.246     0.055
        52825.188603    16.570     0.091
        52825.198585    16.549     0.084
        52849.158928    16.498     0.067
        52849.169517    16.567     0.070
        52849.179844    16.490     0.068
        52849.191806    16.497     0.070
        52849.202040    16.538     0.078
        53034.450611    16.031     0.045
        53034.474330    16.109     0.045
        53034.498214    16.173     0.045
        53052.396119    16.486     0.054
        53079.338698    16.456     0.054
        53079.349945    16.501     0.056
        53079.361392    16.438     0.053
        53079.373131    16.475     0.054
        53079.384706    16.482     0.054
        53110.298141    16.252     0.046
        53110.308727    16.285     0.048
        53110.319345    16.313     0.046
        53110.330046    16.319     0.049
        53110.340696    16.337     0.049
        53122.305865    16.496     0.048
        53122.316100    16.518     0.046
        53122.326280    16.483     0.046
        53122.336414    16.444     0.043
        53138.254627    16.516     0.056
        53138.264135    16.440     0.051
        53138.273572    16.258     0.043
        53138.283025    16.118     0.040
        53138.292591    15.986     0.035
        53153.250838    16.325     0.049
        53153.259466    16.370     0.053
        53153.268757    16.325     0.053
        53153.277363    16.387     0.056
        53153.285977    16.423     0.059
        53166.221854    16.496     0.068
        53166.231612    16.539     0.069
        53166.241261    16.570     0.071
        53166.250965    16.571     0.071
        53166.260622    16.540     0.066
        53178.239795    15.726     0.068
        53178.249436    15.824     0.051
        53471.365119    16.082     0.041
        53501.362629    16.181     0.050
        53523.246201    16.349     0.065
        53523.256681    16.415     0.055
        53523.267248    16.407     0.067
        53580.158189    16.350     0.085
        53580.169580    16.441     0.065
        53580.192379    16.542     0.137
        53580.203788    16.411     0.083
        53788.420081    16.067     0.038
        53788.445118    16.149     0.068
        53788.470326    16.182     0.045
        53813.378862    16.512     0.102
        53813.390221    16.453     0.096
        53813.401685    16.553     0.102
        53813.413344    16.479     0.096
        53813.424981    16.581     0.107
        53820.348772    16.330     0.170
        53852.295207    16.143     0.053
        53852.305824    16.203     0.058
        53852.316543    16.067     0.049
        53852.327577    16.057     0.051
        53852.338265    16.001     0.048
        53881.246216    16.193     0.055
        53887.221854    16.319     0.074
        53887.232273    16.283     0.073
        53887.242458    16.323     0.069
        53887.252577    16.285     0.066
        53887.262894    16.400     0.073
        54144.432379    16.298     0.056
        54153.435997    16.367     0.116
        54153.447737    16.240     0.102
        54208.307848    16.125     0.048
        54208.316488    16.083     0.046
        54581.299169    16.383     0.070
        54581.309733    16.447     0.074
        54581.320371    16.398     0.070
        54581.330935    16.395     0.074
        54581.341495    16.461     0.078
        54592.293788    16.321     0.071
        54592.303664    16.302     0.069
        54592.313292    16.367     0.073
        54592.323443    16.428     0.079
