        52665.461646    17.098     0.105
        52665.475941    17.052     0.096
        52665.490239    16.955     0.085
        52665.504645    17.093     0.093
        52665.518967    16.794     0.070
        52677.457821    17.088     0.113
        52677.472090    17.089     0.105
        52677.486375    16.975     0.107
        52677.500696    17.060     0.100
        52677.514985    17.085     0.100
        52706.441661    17.159     0.102
        52706.457025    16.974     0.084
        52706.471411    16.774     0.073
        52706.486436    16.574     0.059
        52706.500686    16.364     0.051
        52724.368249    16.782     0.063
        52724.379819    16.759     0.059
        52724.391372    16.804     0.065
        52724.402944    16.859     0.067
        52724.414546    16.830     0.067
        52753.321238    17.068     0.091
        52753.333252    17.025     0.085
        52753.345280    16.967     0.080
        52753.357315    17.035     0.085
        52753.369395    17.010     0.083
        52772.272373    17.014     0.183
        52772.296045    17.236     0.205
        52787.268481    16.818     0.065
        52787.279214    16.660     0.057
        52787.289820    16.509     0.052
        52787.300452    16.373     0.048
        52787.311194    16.435     0.050
        52811.226401    16.700     0.083
        52811.236207    16.756     0.087
        52811.246017    16.742     0.086
        52811.255824    16.768     0.086
        52811.265659    16.748     0.084
        52826.220429    16.752     0.087
        52826.230348    16.818     0.087
        52826.240246    16.843     0.091
        52826.250123    16.852     0.091
        52826.260069    16.868     0.093
        52842.178759    16.722     0.096
        52842.189222    16.701     0.117
        52847.165223    16.663     0.093
        52847.185611    16.720     0.087
        52847.195745    16.737     0.109
        52847.206360    16.846     0.098
        53034.463355    17.031     0.098
        53034.475801    17.043     0.096
        53034.488249    17.131     0.102
        53034.500745    17.194     0.105
        53034.513091    17.125     0.094
        53050.390636    16.685     0.144
        53050.402355    16.683     0.091
        53050.414038    16.849     0.068
        53050.425857    16.825     0.061
        53050.437500    16.888     0.068
        53078.339745    17.035     0.087
        53078.350533    17.165     0.098
        53109.300169    17.039     0.081
        53109.310880    17.010     0.080
        53109.321590    17.098     0.087
        53109.332442    17.115     0.087
        53109.343243    17.108     0.087
        53137.253091    16.884     0.081
        53137.262943    16.807     0.072
        53137.272758    16.898     0.078
        53137.282577    16.822     0.076
        53137.292364    16.874     0.080
        53138.295573    16.685     0.059
        53138.305156    16.647     0.059
        53138.314673    16.630     0.056
        53138.324230    16.689     0.063
        53138.333823    16.760     0.064
        53139.293699    16.715     0.061
        53139.303313    16.613     0.052
        53139.312910    16.554     0.052
        53139.322511    16.528     0.052
        53139.332275    16.552     0.050
        53140.299959    17.052     0.086
        53140.310621    17.060     0.086
        53140.320881    17.058     0.086
        53140.331158    17.190     0.099
        53140.343024    17.096     0.089
        53165.225535    16.884     0.200
        53165.235536    17.185     0.117
        53165.245536    17.119     0.105
        53165.255633    17.045     0.089
        53165.265630    17.002     0.091
        53242.156188    17.185     0.152
        53242.166147    17.455     0.205
        53242.176113    17.377     0.195
        53442.320976    16.935     0.085
        53442.331803    16.965     0.085
        53442.342643    16.970     0.083
        53442.353476    17.032     0.087
        53442.364579    17.040     0.085
        53473.440646    17.069     0.098
        53473.450348    17.106     0.104
        53473.460006    17.035     0.098
        53500.299988    16.654     0.061
        53500.312610    16.753     0.065
        53500.322904    16.773     0.065
        53500.333691    16.829     0.072
        53500.344480    16.882     0.076
        53528.230454    17.174     0.131
        53528.241378    17.012     0.111
        53528.251833    17.044     0.113
        53528.262652    17.101     0.117
        53528.273014    17.045     0.109
        53539.222213    17.133     0.213
        53539.231791    17.011     0.189
        53539.241387    17.095     0.202
        53539.250943    17.089     0.200
        53539.260502    17.160     0.213
        53553.226528    17.364     0.155
        53553.236882    17.351     0.155
