        52620.488158    15.220     0.020
        52620.503471    15.153     0.030
        52623.446360    15.124     0.018
        52623.477884    14.958     0.024
        52623.509798    14.868     0.018
        52637.403348    15.051     0.050
        52650.310687    15.156     0.018
        52681.279465    14.969     0.022
        52695.345537    15.009     0.018
        52695.362589    14.891     0.022
        52712.283523    14.996     0.022
        52712.296807    14.967     0.026
        52751.195113    15.064     0.024
        52782.162990    14.948     0.017
        52782.173611    14.921     0.017
        52782.184267    14.892     0.015
        52782.194965    14.910     0.018
        52782.205700    14.902     0.033
        52947.477402    15.249     0.024
        52947.489724    15.284     0.024
        52947.501978    15.256     0.024
        52976.398769    15.098     0.013
        52976.431963    15.122     0.015
        52978.444337    15.191     0.020
        52978.457297    15.200     0.017
        52978.495760    15.214     0.018
        52988.391636    14.853     0.018
        52988.404568    14.945     0.018
        52988.417638    14.924     0.018
        52988.430493    14.906     0.018
        52988.444184    15.002     0.020
        53008.372426    15.186     0.022
        53008.384974    15.204     0.022
        53038.337999    15.222     0.023
        53038.350415    15.222     0.023
        53038.362984    15.421     0.043
        53038.375637    15.198     0.026
        53038.387992    15.158     0.028
        53045.287158    14.867     0.016
        53045.304536    14.869     0.018
        53065.255750    15.089     0.015
        53122.195639    15.151     0.028
        53122.206392    15.228     0.031
        53122.216777    15.424     0.031
        53122.227259    15.159     0.022
        53122.237743    15.144     0.018
        53153.167497    14.905     0.018
        53153.176463    14.923     0.018
        53153.185615    14.941     0.018
        53153.194675    14.927     0.018
        53153.203850    14.958     0.018
        53155.188370    14.773     0.033
        53155.197033    14.773     0.033
        53155.206758    14.824     0.035
        53330.459510    15.109     0.023
        53330.472964    15.126     0.040
        53330.501577    15.099     0.023
        53360.460291    15.186     0.044
        53430.304039    15.302     0.022
        53430.316248    15.235     0.020
        53491.238254    15.176     0.022
        53536.189155    14.669     0.030
        53536.199190    14.717     0.030
        53536.209205    14.699     0.033
        53877.170616    15.093     0.043
        53877.203868    15.004     0.066
        54052.452855    15.048     0.018
        54071.395598    15.006     0.031
        54071.408428    15.023     0.031
        54071.421260    15.001     0.030
        54071.434064    15.022     0.028
        54071.446845    15.079     0.028
        54080.367555    15.135     0.026
        54188.255063    14.989     0.038
        54188.264821    15.086     0.040
        54212.225581    14.793     0.018
        54498.326798    15.137     0.023
        54498.339245    15.024     0.021
        54498.351057    14.943     0.020
        54498.362888    14.907     0.020
        54498.374755    14.891     0.020
        54559.240229    15.245     0.028
        54559.251646    15.285     0.028
        54559.264239    15.263     0.028
        54559.275770    15.275     0.028
        54559.287164    15.266     0.028
        54569.258556    15.086     0.025
        54569.269476    15.099     0.026
        54569.280420    15.119     0.026
        54585.191080    14.839     0.043
        54585.201095    14.810     0.046
        54585.221288    14.848     0.043
        54618.162588    15.085     0.036
        54618.173182    15.111     0.043
        54618.183380    15.126     0.040
        54618.193801    15.120     0.040
        54618.204604    15.082     0.035
