        52646.497405    14.597     0.012
        52646.512324    14.605     0.012
        52646.527213    14.619     0.012
        52667.476165    14.393     0.011
        52667.491520    14.339     0.009
        52667.506645    14.347     0.009
        52667.522114    14.354     0.009
        52667.537335    14.371     0.009
        52676.371463    14.480     0.013
        52676.387025    14.516     0.013
        52676.403459    14.576     0.013
        52676.423004    14.606     0.013
        52676.437616    14.640     0.013
        52707.381871    14.667     0.011
        52707.395043    14.666     0.011
        52707.409072    14.655     0.011
        52707.422277    14.664     0.011
        52707.435557    14.629     0.011
        52710.375985    14.334     0.012
        52710.389105    14.347     0.010
        52710.402251    14.375     0.010
        52710.415264    14.386     0.012
        52710.428363    14.417     0.012
        52738.302789    14.668     0.011
        52738.314284    14.674     0.011
        52738.325793    14.665     0.011
        52738.337499    14.664     0.009
        52738.349167    14.654     0.009
        52755.261549    14.488     0.013
        52755.274389    14.426     0.012
        52755.286586    14.431     0.012
        52755.298750    14.388     0.012
        52755.310705    14.370     0.012
        52761.263562    14.445     0.012
        52761.276478    14.404     0.012
        52761.288379    14.380     0.012
        52761.300538    14.357     0.012
        52761.312431    14.337     0.012
        52765.266109    14.577     0.007
        52765.266357    14.524     0.006
        52765.278874    14.602     0.007
        52765.279122    14.490     0.007
        52765.291586    14.613     0.007
        52765.291834    14.563     0.007
        52768.267193    14.481     0.013
        52768.279239    14.477     0.013
        52768.291322    14.419     0.011
        52768.303271    14.409     0.011
        52768.315159    14.382     0.011
        52824.176681    14.475     0.013
        52824.186577    14.458     0.013
        52824.196560    14.445     0.013
        52824.206581    14.444     0.013
        52824.216569    14.329     0.013
        53033.402502    14.498     0.011
        53033.414659    14.573     0.011
        53033.427066    14.592     0.011
        53033.439162    14.590     0.011
        53033.451327    14.642     0.011
        53054.437276    14.411     0.007
        53054.453242    14.436     0.009
        53054.465124    14.459     0.009
        53054.477715    14.484     0.009
        53054.490132    14.560     0.009
        53062.399940    14.521     0.024
        53062.411295    14.476     0.020
        53062.422670    14.468     0.026
        53062.434084    14.490     0.009
        53062.445577    14.464     0.026
        53080.344603    14.402     0.007
        53080.355545    14.372     0.007
        53080.367621    14.375     0.007
        53080.379034    14.364     0.007
        53080.390046    14.355     0.007
        53087.349617    14.450     0.007
        53087.360528    14.409     0.007
        53087.371597    14.400     0.007
        53087.383319    14.373     0.007
        53087.394300    14.380     0.007
        53089.341949    14.642     0.008
        53089.387699    14.642     0.016
        53119.295240    14.528     0.007
        53119.305673    14.480     0.007
        53119.316159    14.448     0.007
        53119.326668    14.436     0.007
        53119.337092    14.431     0.007
        53139.249179    14.658     0.011
        53139.258667    14.665     0.013
        53139.268122    14.656     0.011
        53139.277636    14.644     0.011
        53139.287106    14.651     0.011
        53149.249576    14.370     0.007
        53149.258544    14.369     0.007
        53149.267466    14.382     0.007
        53149.276388    14.383     0.007
        53149.285313    14.387     0.007
        53169.221039    14.462     0.009
        53169.230986    14.433     0.009
        53169.240982    14.425     0.009
        53169.250908    14.400     0.009
        53169.260839    14.392     0.009
        53447.358852    14.587     0.009
        53447.369247    14.611     0.030
        53447.390959    14.619     0.011
        53447.401869    14.650     0.009
        53478.367372    14.650     0.017
        53478.376993    14.657     0.017
        53478.386005    14.631     0.017
        53478.395069    14.613     0.015
        53478.404078    14.605     0.013
        53496.251427    14.649     0.013
        53496.261458    14.639     0.013
        53496.271542    14.650     0.013
        53496.281607    14.640     0.015
        53496.291684    14.642     0.013
        53503.326234    14.652     0.011
        53503.335251    14.642     0.009
        53503.345621    14.630     0.011
        53503.356499    14.590     0.011
        53503.365643    14.542     0.013
        53527.215063    14.629     0.013
        53527.224906    14.634     0.013
        53527.234749    14.629     0.013
        53527.244721    14.594     0.013
        53527.254601    14.573     0.013
        53746.470281    14.655     0.018
        53746.482899    14.644     0.017
        53746.495436    14.648     0.015
        53746.507862    14.618     0.013
        53746.520387    14.609     0.011
        53791.415133    14.638     0.012
        53791.427036    14.647     0.012
        53791.438899    14.661     0.012
        53791.450840    14.641     0.012
        53791.462790    14.647     0.012
        53817.324640    14.444     0.010
        53817.336257    14.482     0.010
        53817.347717    14.509     0.010
        53817.359733    14.531     0.012
        53845.297062    14.465     0.012
        53845.308247    14.419     0.012
        53845.319633    14.403     0.015
        53845.330927    14.379     0.013
        53845.342146    14.362     0.013
        53850.250889    14.416     0.012
        53850.261156    14.385     0.012
        53850.271468    14.377     0.012
        53850.281854    14.365     0.012
        53850.292233    14.457     0.012
        53884.222670    14.651     0.015
        53884.234254    14.649     0.015
        53884.245817    14.632     0.015
        53884.257411    14.631     0.015
        53884.269002    14.578     0.015
        53901.186295    14.505     0.030
        53901.196299    14.484     0.017
        53901.206316    14.454     0.017
        53911.223899    14.578     0.040
        53911.233527    14.648     0.035
        53937.162806    14.517     0.016
        53937.183034    14.563     0.020
        53937.193145    14.574     0.018
        54155.412219    14.541     0.009
        54155.424060    14.584     0.009
        54155.435921    14.608     0.009
        54155.447901    14.631     0.009
        54155.459826    14.630     0.009
        54174.328563    14.464     0.013
        54174.339221    14.410     0.013
        54174.349964    14.439     0.013
        54174.360791    14.535     0.015
        54174.371600    14.536     0.012
        54180.334924    14.484     0.010
        54180.345234    14.520     0.010
        54180.355540    14.578     0.010
        54180.366166    14.588     0.012
        54180.376540    14.606     0.012
        54200.271244    14.383     0.013
        54200.280839    14.366     0.020
        54200.290312    14.363     0.013
        54200.299768    14.478     0.013
        54200.309452    14.376     0.013
        54533.387925    14.370     0.006
        54533.399399    14.368     0.006
        54533.410933    14.379     0.006
        54533.422141    14.452     0.006
        54533.433559    14.381     0.006
        54539.323343    14.408     0.007
        54539.334231    14.396     0.007
        54539.345096    14.380     0.006
        54539.355972    14.361     0.006
        54539.366972    14.362     0.006
        54558.244899    14.591     0.013
        54558.256479    14.493     0.011
        54558.268177    14.469     0.009
        54558.279746    14.442     0.009
        54558.291334    14.429     0.011
        54567.293070    14.641     0.009
        54567.304255    14.645     0.009
        54567.315526    14.653     0.009
        54567.326697    14.653     0.009
        54567.337859    14.655     0.009
        54580.251947    14.585     0.013
        54580.262540    14.598     0.013
        54580.273140    14.622     0.013
        54580.283737    14.645     0.013
        54580.294417    14.631     0.013
        54587.300223    14.615     0.011
        54587.310610    14.627     0.011
        54587.320918    14.648     0.011
        54587.331213    14.650     0.011
        54587.341598    14.638     0.011
        54590.247017    14.579     0.020
        54590.257203    14.565     0.020
        54590.267406    14.548     0.021
        54590.277104    14.568     0.023
        54590.287662    14.558     0.023
        54595.250278    14.354     0.009
        54595.260256    14.363     0.009
        54595.270207    14.369     0.009
        54595.280184    14.383     0.009
        54595.290144    14.401     0.009
        54611.215734    14.636     0.009
        54611.225603    14.643     0.009
        54611.235606    14.659     0.009
        54611.245437    14.659     0.009
        54611.255211    14.652     0.009
        54619.214029    14.450     0.009
        54619.224266    14.490     0.013
        54619.234554    14.493     0.011
        54619.244844    14.557     0.011
        54619.255233    14.581     0.011
