        52697.460939    16.466     0.067
        52697.476823    16.530     0.063
        52706.432269    16.299     0.048
        52706.444911    16.333     0.048
        52706.457649    16.315     0.048
        52706.470713    16.455     0.052
        52706.483612    16.546     0.059
        52724.429715    16.304     0.054
        52724.442209    16.261     0.053
        52724.454174    16.195     0.049
        52724.466228    16.248     0.056
        52724.478284    16.309     0.061
        52753.327017    16.640     0.078
        52753.340376    16.478     0.064
        52753.353737    16.389     0.058
        52753.366598    16.310     0.054
        52753.378994    16.310     0.056
        52753.379107    16.189     0.071
        52771.277378    16.238     0.070
        52771.289278    16.301     0.070
        52771.300941    16.371     0.074
        52771.312696    16.393     0.074
        52771.324379    16.378     0.074
        52812.222363    16.498     0.059
        52812.232445    16.447     0.055
        52812.242434    16.398     0.052
        52812.252667    16.381     0.052
        52812.262643    16.306     0.048
        52813.303970    16.294     0.036
        52813.313956    16.297     0.036
        52820.227356    16.499     0.065
        52820.237384    16.400     0.057
        52820.247258    16.415     0.057
        52820.257198    16.338     0.054
        52820.267331    16.337     0.057
        52826.224523    16.331     0.059
        52826.234468    16.253     0.054
        52826.244342    16.219     0.052
        52826.254299    16.233     0.050
        52826.264236    16.217     0.048
        52848.168110    16.356     0.057
        52848.178507    16.336     0.057
        52848.188705    16.300     0.059
        52848.198896    16.271     0.059
        52848.209257    16.231     0.059
        52903.138395    16.466     0.072
        52903.162894    16.268     0.065
        53034.458309    16.229     0.064
        53034.470197    16.220     0.059
        53034.482010    16.266     0.059
        53034.494046    16.270     0.059
        53034.505891    16.380     0.063
        53051.449526    16.303     0.041
        53051.461176    16.266     0.041
        53051.472790    16.253     0.043
        53051.484396    16.261     0.041
        53051.496092    16.260     0.039
        53078.469924    16.501     0.079
        53094.439200    16.427     0.033
        53094.449583    16.454     0.033
        53094.459937    16.462     0.033
        53094.470573    16.383     0.031
        53109.351217    16.238     0.051
        53109.361200    16.286     0.051
        53109.371099    16.265     0.049
        53109.381042    16.240     0.049
        53109.390948    16.348     0.053
        53137.303133    16.320     0.051
        53137.312752    16.404     0.054
        53137.322914    16.457     0.054
        53137.332390    16.562     0.059
        53137.342024    16.541     0.059
        53165.286904    16.405     0.064
        53165.296773    16.355     0.064
        53165.306591    16.306     0.064
        53165.316401    16.242     0.063
        53165.326310    16.333     0.073
        53242.139101    16.230     0.057
        53242.148908    16.259     0.061
        53242.158716    16.238     0.063
        53242.168522    16.269     0.065
        53242.178332    16.349     0.070
        53271.101882    16.339     0.071
        53271.151424    16.700     0.117
        53442.371874    16.399     0.055
        53442.382633    16.547     0.063
        53442.393442    16.490     0.057
        53442.404201    16.478     0.057
        53442.415162    16.502     0.057
        53501.373034    16.219     0.048
        53501.387570    16.244     0.050
        53501.403482    16.259     0.050
        53501.415970    16.349     0.055
        53501.427834    16.373     0.055
        53505.267179    16.254     0.081
        53505.276466    16.262     0.080
        53505.285783    16.224     0.070
        53505.295859    16.192     0.078
        53505.305175    16.213     0.070
        53529.268263    16.309     0.057
        53529.279264    16.281     0.054
        53529.290243    16.264     0.054
        53529.301029    16.220     0.052
        53529.313985    16.265     0.052
        53552.229619    16.364     0.063
        53552.239571    16.332     0.063
        53552.249506    16.280     0.061
        53552.259506    16.270     0.059
        53552.269455    16.225     0.055
        53582.213702    16.247     0.065
        53582.225064    16.251     0.163
        53582.236418    16.220     0.067
        53582.247550    16.218     0.068
        53582.258672    16.190     0.083
        53625.115546    16.254     0.070
        53625.126935    16.254     0.070
        53625.138347    16.187     0.068
        53625.149714    16.325     0.078
        53625.161077    16.270     0.078
        53788.479223    16.607     0.068
        53788.491987    16.603     0.069
        53788.504305    16.416     0.059
        53788.516587    16.361     0.056
        53813.433645    16.258     0.074
        53813.445093    16.289     0.078
        53813.456553    16.451     0.089
        53813.467980    16.492     0.094
        53813.479628    16.558     0.094
        53844.349136    16.340     0.078
        53844.360219    16.353     0.079
        53844.371231    16.246     0.071
        53844.382288    16.293     0.073
        53844.393511    16.342     0.076
        53852.371474    16.303     0.063
        53852.381795    16.223     0.059
        53852.392125    16.247     0.061
        53852.404500    16.274     0.066
