        52646.438621    16.530     0.065
        53057.319029    16.295     0.119
        53316.439244    16.369     0.102
        53316.463449    16.328     0.085
        53327.371030    16.269     0.078
        53327.405497    15.994     0.048
        53502.140207    16.580     0.080
        53502.151004    16.655     0.085
        53648.427278    16.594     0.111
        53648.427759    16.558     0.102
        53648.467630    16.647     0.098
        53648.468112    16.584     0.087
        53671.488839    16.548     0.117
        53671.489349    16.388     0.098
        53788.233081    16.644     0.172
        53788.258786    16.404     0.086
        53788.271873    16.618     0.111
        53789.332815    16.576     0.159
        53789.332946    16.515     0.146
        53820.190964    16.413     0.117
        53828.239873    16.201     0.111
        53828.239996    16.285     0.094
        53846.188479    16.506     0.102
        53846.199120    16.494     0.100
        53846.199447    16.551     0.094
        53846.209798    16.416     0.096
        53846.220855    16.357     0.081
        53851.188563    16.501     0.089
        53851.219068    16.549     0.098
        53851.228966    16.564     0.104
        53852.163525    16.382     0.078
        54030.453467    16.339     0.069
        54064.384463    16.052     0.037
        54064.397378    16.011     0.035
        54064.410287    15.962     0.031
        54064.436103    15.996     0.033
        54083.400536    16.362     0.078
        54083.413355    16.094     0.066
        54208.202060    16.627     0.067
        54212.209819    16.570     0.094
        54384.448482    16.679     0.117
        54384.470503    16.662     0.112
        54592.137968    16.178     0.071
        54592.157648    16.298     0.084
        54592.167449    16.316     0.081
        54592.176978    16.203     0.076
