        52643.491240    16.719     0.068
        52643.507692    16.681     0.066
        52643.524203    16.816     0.073
        52644.492986    17.719     0.185
        52644.508015    17.588     0.200
        52644.522743    16.942     0.131
        52644.538045    16.811     0.083
        52648.403976    16.933     0.118
        52648.418946    16.694     0.093
        52648.433886    16.710     0.089
        52648.449020    16.766     0.087
        52648.464419    16.998     0.096
        52667.471864    16.846     0.083
        52667.487139    17.308     0.130
        52667.502343    17.555     0.167
        52667.517722    17.047     0.100
        52667.532949    16.767     0.076
        52670.495209    16.668     0.074
        52670.509788    16.679     0.073
        52670.524808    16.960     0.092
        52671.467525    17.003     0.089
        52671.483142    17.752     0.176
        52671.498667    17.501     0.139
        52671.514054    16.945     0.083
        52674.461286    16.915     0.087
        52674.475858    16.582     0.059
        52674.490863    16.607     0.059
        52703.454593    16.892     0.160
        52703.481213    16.762     0.086
        52703.496494    16.849     0.094
        52707.373498    16.968     0.089
        52707.386685    17.355     0.125
        52707.399781    18.072     0.246
        52707.412866    17.482     0.147
        52707.427017    16.983     0.096
        52727.371096    17.204     0.558
        52730.303574    16.883     0.087
        52730.315591    16.718     0.068
        52730.327607    16.702     0.068
        52730.340267    16.765     0.073
        52730.352417    16.713     0.071
        52737.317799    17.175     0.094
        52737.333474    17.216     0.096
        52737.345458    16.927     0.072
        52737.357318    16.853     0.068
        52737.369656    16.742     0.061
        52738.292722    16.843     0.068
        52738.306225    16.780     0.063
        52738.317723    16.715     0.057
        52738.329219    16.763     0.061
        52738.341012    16.722     0.055
        52756.258482    16.797     0.084
        52756.270575    16.749     0.083
        52756.282911    16.760     0.086
        52756.295001    16.687     0.078
        52756.307123    16.717     0.081
        52761.261057    17.164     0.094
        52761.272781    17.167     0.093
        52761.284556    16.925     0.081
        52761.296280    16.798     0.072
        52761.308091    16.708     0.067
        52764.262079    16.776     0.073
        52764.274126    16.789     0.073
        52764.286075    16.851     0.076
        52764.298158    16.939     0.079
        52764.310058    17.114     0.094
        52789.218460    17.117     0.116
        52789.229094    16.749     0.086
        52789.239931    16.787     0.083
        52789.250696    16.838     0.087
        52789.261299    16.607     0.073
        52794.217005    16.723     0.076
        52794.227021    16.967     0.104
        52794.237187    17.177     0.120
        52794.247159    17.620     0.189
        52794.257259    17.531     0.174
        52816.173838    16.807     0.109
        52816.183888    17.164     0.152
        52816.193975    17.185     0.173
        52816.204254    17.400     0.201
        52823.193427    16.709     0.094
        52823.203436    16.939     0.117
        52996.469988    17.325     0.098
        52996.482946    17.239     0.087
        52996.495963    17.031     0.070
        52996.509032    16.836     0.057
        52996.522003    16.892     0.059
        53001.472456    16.788     0.055
        53001.485721    16.747     0.048
        53001.498960    16.989     0.061
        53001.512922    17.415     0.089
        53001.526259    17.600     0.102
        53027.401117    16.647     0.048
        53027.413961    16.674     0.048
        53027.426732    16.728     0.050
        53027.440284    16.923     0.059
        53027.453405    17.218     0.076
        53033.399369    16.736     0.078
        53033.411485    16.866     0.078
        53033.423933    17.180     0.100
        53033.436027    17.802     0.176
        53033.448193    17.748     0.172
        53054.432592    17.094     0.076
        53054.445984    17.307     0.094
        53054.461468    17.085     0.083
        53054.474054    16.949     0.072
        53054.486475    16.801     0.065
        53060.364018    16.708     0.044
        53060.375225    16.682     0.044
        53060.387034    16.694     0.044
        53060.398320    16.806     0.050
        53060.409592    16.918     0.055
        53080.340736    16.730     0.057
        53080.351734    16.711     0.055
        53080.363351    16.954     0.070
        53080.374848    17.288     0.096
        53080.386297    17.748     0.146
        53084.342716    16.769     0.044
        53084.353343    16.950     0.050
        53084.364139    17.312     0.070
        53084.374835    17.764     0.107
        53084.385705    17.306     0.070
        53087.339105    16.849     0.050
        53087.349535    16.763     0.048
        53087.360178    16.697     0.043
        53087.370761    16.660     0.043
        53087.381311    16.706     0.048
        53139.207559    16.905     0.081
        53139.216862    16.786     0.078
        53139.226163    16.770     0.074
        53139.235620    16.731     0.072
        53139.244931    16.773     0.078
        53148.206619    17.106     0.083
        53148.215569    17.510     0.126
        53148.224524    17.588     0.135
        53148.233507    17.152     0.093
        53148.242461    16.959     0.068
        53169.177150    16.656     0.067
        53169.187269    16.820     0.076
        53169.197366    16.792     0.076
        53169.207470    16.881     0.081
        53169.217581    17.056     0.094
        53175.177078    16.810     0.061
        53175.187060    16.759     0.083
        53175.197102    17.008     0.065
        53175.207023    17.210     0.080
        53175.216950    17.799     0.150
        53354.461235    17.201     0.142
        53354.474011    17.162     0.133
        53354.488153    16.975     0.107
        53354.500981    16.891     0.096
        53354.513942    16.748     0.085
        53377.473391    16.992     0.091
        53377.486337    16.808     0.076
        53377.499284    16.899     0.081
        53377.512239    16.851     0.076
        53377.525191    16.914     0.081
        53404.455726    18.329     0.497
        53404.481670    17.537     0.205
        53404.494714    17.164     0.144
        53440.477044    17.399     0.159
        53440.487559    17.081     0.117
        53440.498711    16.860     0.094
        53465.340304    17.725     0.178
        53465.350474    17.376     0.130
        53465.363095    16.974     0.081
        53465.373924    16.782     0.067
        53465.384682    16.698     0.067
        53468.282098    17.626     0.368
        53468.291649    17.189     0.172
        53468.301660    17.185     0.390
        53473.273687    16.720     0.070
        53473.282641    16.806     0.081
        53473.285989    16.804     0.076
        53473.293382    16.871     0.089
        53473.296863    16.894     0.083
        53473.304469    17.073     0.104
        53473.308059    17.163     0.105
        53473.315884    17.624     0.170
        53473.320125    17.744     0.179
        53473.326976    17.718     0.192
        53474.292327    16.790     0.074
        53474.305300    16.768     0.070
        53474.319070    16.748     0.067
        53474.330323    16.689     0.067
        53474.340654    16.768     0.074
        53475.315712    17.218     0.120
        53475.325606    17.131     0.105
        53475.335428    17.121     0.109
        53475.345245    16.915     0.089
        53475.356097    16.893     0.091
        53478.365115    17.204     0.179
        53478.374725    17.222     0.178
        53478.383742    17.083     0.155
        53478.392795    16.951     0.133
        53478.401808    17.015     0.133
        53479.285347    16.824     0.146
        53479.298234    17.010     0.165
        53479.308246    17.281     0.218
        53479.318459    16.982     0.161
        53479.327956    17.046     0.170
        53480.269727    16.958     0.200
        53480.278720    16.938     0.187
        53480.287794    16.609     0.131
        53480.296979    16.686     0.159
        53480.305967    16.664     0.168
        53493.300606    16.875     0.102
        53493.310942    16.898     0.105
        53493.321666    16.737     0.089
        53493.331728    16.709     0.085
        53493.341895    16.658     0.078
        53496.247920    16.852     0.096
        53496.258054    16.645     0.080
        53496.268145    16.681     0.081
        53496.278165    16.783     0.093
        53496.288307    16.770     0.087
        53526.239765    16.940     0.102
        53526.250113    17.087     0.118
        53526.260494    17.164     0.131
        53527.172957    16.818     0.093
        53527.183184    17.001     0.107
        53527.193080    17.325     0.150
        53527.202850    17.200     0.128
        53527.212669    16.921     0.100
        53556.171037    17.167     0.130
        53556.181553    17.470     0.167
        53556.192168    17.616     0.185
        53556.203005    17.064     0.118
        53556.213515    16.961     0.115
        53746.467025    16.836     0.124
        53746.479635    16.685     0.102
        53746.492137    16.735     0.098
        53746.504602    16.796     0.087
        53746.517122    16.780     0.080
        53791.411019    16.931     0.081
        53791.422946    16.807     0.074
        53791.434809    16.754     0.071
        53791.446670    16.732     0.073
        53791.458609    16.740     0.079
        53815.343702    17.172     0.152
        53815.354837    16.793     0.105
        53815.365985    16.716     0.102
        53815.377161    16.752     0.104
        53815.388318    16.789     0.115
        53817.321159    17.276     0.102
        53817.332771    17.140     0.089
        53817.344233    16.910     0.073
        53817.356011    16.852     0.069
        53846.243774    16.758     0.068
        53846.254361    16.681     0.063
        53846.264928    16.768     0.068
        53846.275689    16.882     0.074
        53846.286193    17.122     0.096
        53850.248132    16.731     0.092
        53850.258399    16.803     0.092
        53850.268719    16.799     0.094
        53850.279108    16.850     0.099
        53850.289464    17.367     0.160
        53881.213855    16.804     0.096
        53881.223845    16.800     0.094
        53881.233978    16.809     0.096
        53881.244116    16.773     0.092
        53881.254108    16.831     0.101
        53884.219773    17.237     0.144
        53884.231357    17.110     0.128
        53884.242924    16.939     0.109
        53884.254508    16.867     0.104
        53884.266102    16.730     0.093
        53886.211181    17.524     0.186
        53886.221184    17.658     0.208
        53886.231275    17.034     0.119
        53886.241480    16.977     0.116
        53886.251494    16.720     0.092
        53901.193327    16.758     0.189
        53901.203345    16.844     0.159
        53910.169767    17.388     0.192
        53910.180033    17.029     0.139
        53910.190287    16.812     0.113
        53910.200529    16.733     0.104
        53910.210742    16.697     0.109
        53911.221042    17.211     0.417
        53914.174202    17.024     0.189
        53914.184651    16.764     0.144
        54155.360731    16.825     0.063
        54155.372565    16.722     0.057
        54155.384412    16.698     0.055
        54155.396369    16.633     0.054
        54155.408213    16.697     0.055
        54156.378326    17.290     0.096
        54156.389874    17.833     0.141
        54156.408016    17.105     0.068
        54156.419899    16.834     0.054
        54156.431455    16.755     0.052
        54174.325584    16.989     0.122
        54174.336236    17.272     0.168
        54174.346982    17.253     0.130
        54174.357809    17.045     0.116
        54174.368512    17.006     0.099
        54180.331259    17.801     0.180
        54180.341640    17.514     0.139
        54180.351952    16.957     0.083
        54180.362345    16.819     0.076
        54180.372934    16.832     0.079
        54200.287088    17.703     0.233
        54200.306001    17.044     0.203
        54475.457320    16.728     0.052
        54475.470399    16.819     0.055
        54475.483301    16.831     0.055
        54475.496174    16.982     0.061
        54475.509353    17.343     0.087
        54483.406042    16.929     0.128
        54483.419291    16.718     0.089
        54483.432209    17.034     0.104
        54483.445120    16.786     0.068
        54483.458024    16.853     0.072
        54509.392780    16.825     0.044
        54509.404884    16.989     0.055
        54509.416977    17.337     0.074
        54509.429044    17.687     0.105
        54509.441132    17.109     0.063
        54524.447788    17.658     0.133
        54524.459333    17.315     0.100
        54524.470890    16.935     0.072
        54524.482550    16.846     0.068
        54524.494811    16.764     0.063
        54532.337420    16.864     0.048
        54532.348775    16.742     0.044
        54532.360100    16.691     0.043
        54532.371356    16.682     0.043
        54532.382183    16.705     0.069
        54532.382599    16.692     0.043
        54532.385093    16.701     0.044
        54532.393188    16.769     0.073
        54532.396569    16.825     0.050
        54532.404452    17.030     0.094
        54532.407890    16.967     0.057
        54532.415460    17.345     0.125
        54532.419165    17.281     0.076
        54532.426476    17.847     0.201
        54532.430414    17.703     0.113
        54538.361760    16.669     0.041
        54538.372942    16.757     0.044
        54538.383959    16.787     0.046
        54538.394887    16.941     0.052
        54538.405928    17.073     0.059
        54543.277165    16.748     0.091
        54543.288060    16.689     0.085
        54543.299011    16.651     0.074
        54543.309891    16.713     0.078
        54543.320759    16.929     0.096
        54555.356571    16.726     0.044
        54555.368423    16.698     0.043
        54555.380275    16.723     0.046
        54555.392147    16.743     0.048
        54555.403988    16.889     0.057
        54568.301587    16.773     0.086
        54568.312744    16.759     0.086
        54568.323769    17.136     0.120
        54568.345554    17.764     0.223
        54580.249077    16.792     0.085
        54580.259674    16.865     0.089
        54580.270276    16.791     0.087
        54580.280875    16.881     0.096
        54580.291544    16.989     0.105
        54581.243089    17.462     0.115
        54581.253664    17.790     0.170
        54581.264213    17.413     0.135
        54581.274867    16.865     0.094
        54581.285420    16.838     0.098
        54586.246823    16.716     0.063
        54586.257242    16.708     0.057
        54586.267574    16.815     0.063
        54586.277981    16.861     0.067
        54586.288321    17.161     0.091
        54594.256643    16.857     0.072
        54594.266917    17.003     0.083
        54594.277226    17.245     0.107
        54594.287495    17.241     0.107
        54594.297784    16.984     0.083
        54611.212245    16.852     0.059
        54611.222125    16.826     0.059
        54611.231988    16.749     0.055
        54611.241985    16.721     0.054
        54611.251763    16.712     0.054
        54618.211807    17.010     0.076
        54618.222031    17.332     0.100
        54618.232243    17.149     0.087
        54618.242466    16.846     0.067
        54618.252721    16.750     0.061
