        52639.444205    16.724     0.072
        52639.458994    16.788     0.068
        52639.474351    16.517     0.052
        52639.489005    16.585     0.057
        52639.503576    16.555     0.057
        52649.441881    16.619     0.064
        52649.457084    16.573     0.061
        52649.472169    16.523     0.059
        52649.487234    16.606     0.064
        52649.502685    16.652     0.068
        52665.382924    16.891     0.074
        52665.397222    16.923     0.078
        52665.411584    17.003     0.081
        52665.425893    16.896     0.076
        52665.440442    16.907     0.074
        52676.290475    17.093     0.116
        52676.306945    16.915     0.096
        52676.322281    16.904     0.102
        52676.339029    16.645     0.079
        52676.354438    16.606     0.076
        52677.320953    16.678     0.065
        52677.349838    16.866     0.093
        52677.364262    17.068     0.179
        52677.378996    16.901     0.124
        52706.303816    16.724     0.061
        52706.317179    16.767     0.065
        52706.330492    16.836     0.067
        52706.343720    16.865     0.068
        52706.357171    16.983     0.078
        52711.257194    16.439     0.069
        52711.257681    16.725     0.092
        52711.283829    16.727     0.091
        52711.296465    16.480     0.074
        52711.296952    16.915     0.102
        52724.292572    16.846     0.067
        52724.304118    16.796     0.063
        52724.315682    16.621     0.052
        52724.334171    16.582     0.055
        52724.346652    16.621     0.057
        52734.254259    16.583     0.059
        52734.254615    16.744     0.068
        52734.267265    16.660     0.064
        52734.278862    16.318     0.061
        52734.279219    16.591     0.064
        52753.196304    16.863     0.078
        52753.209368    16.951     0.087
        52753.222342    16.884     0.081
        52753.234372    16.888     0.081
        52753.246425    16.872     0.081
        52769.233178    16.950     0.267
        52794.168233    16.999     0.116
        52794.178623    16.917     0.111
        52794.189289    16.979     0.119
        52794.200064    16.932     0.117
        52794.210468    16.947     0.120
        52797.169228    16.791     0.161
        52966.405179    16.745     0.097
        52966.413928    16.817     0.102
        52966.422227    16.953     0.101
        52966.430690    16.924     0.097
        52966.439698    16.927     0.099
        52974.460196    16.885     0.083
        52974.471921    16.704     0.069
        52974.483802    16.676     0.066
        52974.494792    16.639     0.061
        52974.507846    16.690     0.063
        52992.419950    16.431     0.057
        52992.433138    16.532     0.057
        53002.418331    16.818     0.043
        53002.437486    16.939     0.045
        53002.456508    16.925     0.045
        53002.473001    17.034     0.048
        53002.489349    17.044     0.049
        53006.390122    16.606     0.063
        53006.402273    16.584     0.057
        53006.415017    16.563     0.055
        53006.427248    16.561     0.055
        53006.444603    16.589     0.057
        53034.344426    16.803     0.081
        53034.356746    16.819     0.081
        53034.369328    16.894     0.078
        53034.382003    17.001     0.085
        53034.394259    16.904     0.076
        53051.331604    16.828     0.061
        53051.343840    16.882     0.063
        53051.355432    16.926     0.067
        53051.367163    16.954     0.072
        53051.378758    16.917     0.070
        53078.329308    16.781     0.071
        53078.340228    16.651     0.064
        53078.351190    16.631     0.064
        53089.280022    16.740     0.046
        53089.290618    16.583     0.044
        53089.301012    16.561     0.046
        53089.311504    16.690     0.050
        53109.261975    17.084     0.099
        53109.272657    16.969     0.089
        53109.291496    16.959     0.087
        53119.242875    17.013     0.068
        53119.253298    16.970     0.063
        53119.264096    16.949     0.063
        53119.274571    16.885     0.061
        53119.288705    16.717     0.054
        53149.219256    16.725     0.071
        53149.228031    16.646     0.068
        53149.236859    16.710     0.071
        53165.170962    17.019     0.162
        53165.180900    16.949     0.132
        53165.190828    17.348     0.266
        53165.216745    16.872     0.130
        53165.226579    16.787     0.117
        53349.468207    17.081     0.142
        53349.481724    17.020     0.129
        53349.495394    17.039     0.129
        53349.509056    17.160     0.145
        53355.481583    16.714     0.068
        53355.494744    16.760     0.073
        53355.508473    16.792     0.074
        53355.523155    16.731     0.130
        53360.426197    16.759     0.130
        53449.265288    16.925     0.111
        53449.275724    16.849     0.137
        53449.286170    16.802     0.131
        53449.297142    16.734     0.126
        53449.307596    16.669     0.083
        53500.193344    16.859     0.081
        53500.203967    16.688     0.072
        53500.215423    16.507     0.065
        53500.225447    16.471     0.063
        53500.235360    16.517     0.065
        53528.171194    16.843     0.115
        53528.182837    16.949     0.130
        53528.193750    16.936     0.133
        53528.204465    16.945     0.133
        53528.215079    16.990     0.144
        53540.181029    16.794     0.261
        53540.190737    17.328     0.424
        53540.200546    16.789     0.257
        53540.210242    16.879     0.283
        53703.462131    16.927     0.089
        53703.475249    17.021     0.093
        53703.487924    16.931     0.085
        53703.500681    16.774     0.074
        53703.513601    16.803     0.070
        53714.454970    16.636     0.061
        53714.467762    16.611     0.059
        53714.480818    16.633     0.057
        53714.493554    16.716     0.061
        53714.506462    16.649     0.054
        53740.405875    16.652     0.063
        53740.420067    16.502     0.054
        53740.433671    16.525     0.054
        53740.446609    16.574     0.054
        53740.460209    16.550     0.054
        53770.351156    16.662     0.061
        53770.365928    16.690     0.063
        53770.379224    16.746     0.065
        53770.392221    16.801     0.070
        53770.405146    16.841     0.072
        53787.414551    17.058     0.112
        53813.309025    16.573     0.091
        53813.320028    16.587     0.094
        53813.331031    16.568     0.093
        53813.342047    16.614     0.098
        53813.353066    16.593     0.098
        53823.202473    16.700     0.063
        53823.213391    16.633     0.059
        53823.224207    16.586     0.054
        53823.235024    16.646     0.058
        53823.245856    16.654     0.056
        53844.232698    16.938     0.104
        53844.242919    16.877     0.100
        53844.253221    16.789     0.091
        53844.263440    16.811     0.093
        53844.273674    16.661     0.081
        53853.195987    16.864     0.107
        53853.206557    16.958     0.114
        53853.217057    16.860     0.102
        53853.227659    16.964     0.116
        53853.238309    17.093     0.139
        53887.172906    17.008     0.189
        53887.184793    16.933     0.189
        53887.196026    17.135     0.229
        53887.207376    17.069     0.222
        53887.218730    17.006     0.205
        53902.169912    16.865     0.149
        53902.193087    16.691     0.122
        54056.450810    16.695     0.104
        54056.463479    16.798     0.109
        54056.476086    16.742     0.099
        54056.489163    16.801     0.097
        54056.501848    16.853     0.099
        54066.453070    17.041     0.137
        54070.449663    16.524     0.055
        54070.462562    16.569     0.054
        54070.475580    16.487     0.052
        54070.488465    16.567     0.055
        54070.501350    16.626     0.061
