        52676.441709    15.361     0.038
        52707.439310    14.566     0.013
        52707.452480    14.609     0.013
        52707.465977    14.644     0.013
        52707.479099    14.690     0.015
        52707.479214    14.689     0.018
        52707.492717    14.735     0.015
        52707.492832    14.734     0.018
        52710.382573    15.290     0.025
        52710.395769    15.295     0.023
        52710.396242    15.199     0.026
        52710.408791    15.330     0.023
        52710.421888    15.300     0.023
        52710.435080    15.300     0.023
        52711.449143    15.002     0.015
        52711.462829    15.001     0.017
        52711.476572    15.052     0.017
        52711.490407    15.050     0.017
        52737.384851    15.301     0.018
        52737.397671    15.306     0.018
        52737.409780    15.325     0.018
        52737.422573    15.283     0.018
        52737.435129    15.298     0.018
        52756.313671    14.613     0.013
        52756.325630    14.649     0.013
        52756.337521    14.679     0.013
        52756.349477    14.713     0.013
        52756.361368    14.754     0.013
        52768.269145    15.296     0.031
        52768.280860    15.302     0.030
        52768.292427    15.300     0.028
        52768.304003    15.292     0.028
        52768.316040    15.290     0.026
        52792.273733    15.313     0.028
        52792.284541    15.323     0.028
        52792.295343    15.303     0.028
        52792.306146    15.318     0.030
        52792.317145    15.292     0.030
        52793.303760    15.313     0.028
        52793.314109    15.323     0.028
        52793.324503    15.303     0.028
        52793.334770    15.318     0.030
        52793.345270    15.292     0.030
        52819.218886    15.475     0.031
        52819.228812    15.388     0.028
        52819.238741    15.264     0.026
        52819.248679    15.053     0.020
        52819.258645    14.890     0.018
        52824.221217    15.323     0.028
        52824.241092    15.322     0.033
        52824.251001    15.359     0.036
        52824.261041    15.377     0.053
        53033.458917    14.696     0.013
        53033.470964    14.718     0.013
        53033.482974    14.765     0.013
        53033.495306    14.788     0.013
        53033.507415    14.841     0.015
        53062.417296    14.791     0.039
        53080.396206    14.714     0.011
        53080.407095    14.740     0.011
        53080.418087    14.780     0.011
        53080.429062    14.810     0.013
        53080.439983    14.837     0.013
        53089.392977    14.641     0.022
        53089.413761    14.753     0.013
        53111.297239    14.820     0.015
        53111.308105    14.840     0.015
        53111.318875    14.869     0.015
        53111.329722    14.859     0.015
        53111.340675    14.933     0.015
        53119.300085    15.288     0.015
        53119.310519    15.303     0.015
        53119.321015    15.285     0.015
        53119.331562    15.290     0.015
        53119.341997    15.270     0.015
        53138.248328    14.688     0.013
        53138.257858    14.710     0.013
