        52614.450906    14.761     0.024
        52614.466113    14.774     0.020
        52614.481626    14.777     0.017
        52614.496904    14.812     0.013
        52614.512060    14.833     0.013
        52619.456990    14.872     0.015
        52619.472494    14.857     0.015
        52619.487957    14.853     0.015
        52619.503415    14.888     0.015
        52619.518943    14.869     0.015
        52620.454043    14.744     0.011
        52620.469177    14.762     0.013
        52620.484246    14.740     0.013
        52620.499543    14.770     0.013
        52620.514630    14.774     0.017
        52639.402162    14.709     0.013
        52639.417192    14.702     0.013
        52639.432338    14.694     0.013
        52639.447655    14.724     0.013
        52639.463334    14.715     0.013
        52644.390179    14.747     0.011
        52644.423673    14.734     0.011
        52644.444345    14.774     0.011
        52644.459295    14.763     0.011
        52644.474268    14.802     0.011
        52648.325078    14.804     0.015
        52648.339700    14.840     0.015
        52648.354389    14.835     0.015
        52648.369314    14.852     0.015
        52648.383982    14.867     0.013
        52666.318852    14.803     0.011
        52666.334186    14.785     0.011
        52666.349609    14.779     0.011
        52666.365029    14.760     0.011
        52666.380650    14.737     0.011
        52671.323710    14.761     0.011
        52671.338862    14.739     0.011
        52671.354072    14.723     0.011
        52671.369382    14.736     0.011
        52671.384511    14.733     0.011
        52674.327994    14.801     0.011
        52674.343629    14.791     0.011
        52674.357883    14.755     0.013
        52674.372034    14.749     0.011
        52674.386130    14.751     0.011
        52698.243440    14.761     0.015
        52698.270522    14.744     0.043
        52698.284721    14.747     0.011
        52698.298723    14.764     0.011
        52704.303366    14.806     0.011
        52704.316768    14.792     0.011
        52704.330179    14.761     0.011
        52704.343693    14.743     0.011
        52704.357167    14.749     0.013
        52725.271759    17.299     0.353
        52725.283991    16.026     0.087
        52725.296733    15.053     0.016
        52725.309027    15.083     0.018
        52728.229439    14.841     0.013
        52728.241409    14.827     0.013
        52728.253683    14.810     0.013
        52728.266001    14.794     0.013
        52728.278627    14.783     0.013
        52731.261553    14.887     0.065
        52754.212963    15.149     0.020
        52754.225520    15.162     0.021
        52754.238245    15.197     0.023
        52754.250714    15.193     0.023
        52754.263200    15.200     0.023
        52760.148934    14.871     0.013
        52760.160737    14.850     0.013
        52760.172554    14.844     0.013
        52760.184454    14.823     0.013
        52760.196256    14.809     0.013
        52767.149289    15.998     0.064
        52767.149638    14.799     0.021
        52767.161048    15.980     0.064
        52767.173605    15.886     0.058
        52767.185840    14.781     0.021
        52767.197517    16.030     0.068
        52789.163194    14.756     0.015
        52789.173519    14.724     0.015
        52789.183857    14.737     0.015
