        52614.433737    16.628     0.096
        52614.463041    16.741     0.135
        52614.477671    16.751     0.111
        52614.492089    16.664     0.071
        52639.376868    16.567     0.055
        52639.391641    16.477     0.054
        52639.406368    16.553     0.055
        52639.421295    16.565     0.054
        52639.436349    16.586     0.052
        52646.400973    16.684     0.071
        52646.416005    16.777     0.078
        52646.431705    16.730     0.071
        52646.446817    16.794     0.078
        52646.461762    16.696     0.074
        52649.435750    16.841     0.073
        52649.450876    16.833     0.074
        52649.457050    16.836     0.068
        52649.466084    16.813     0.073
        52649.476599    16.828     0.072
        52649.481154    16.798     0.076
        52649.491511    16.949     0.080
        52649.505700    16.883     0.078
        52649.519818    16.795     0.074
        52672.327161    16.489     0.061
        52672.341867    16.598     0.068
        52672.356561    16.409     0.049
        52672.371597    16.389     0.049
        52672.386766    16.444     0.071
        52676.284387    16.925     0.091
        52676.285858    16.825     0.074
        52676.299630    16.860     0.086
        52676.301167    16.985     0.087
        52676.316095    16.953     0.089
        52676.316702    16.963     0.085
        52676.332114    17.096     0.111
        52676.332390    16.904     0.083
        52676.347936    16.894     0.085
        52676.348358    16.884     0.094
        52677.316293    16.786     0.068
        52677.330736    16.809     0.148
        52677.359609    16.774     0.163
        52677.374196    16.726     0.150
        52706.247334    16.619     0.061
        52706.247694    16.701     0.069
        52706.260604    16.779     0.069
        52706.260962    16.637     0.066
        52706.274184    16.684     0.063
        52706.274543    16.713     0.068
        52706.288356    16.732     0.064
        52706.288714    16.795     0.076
        52706.301468    16.821     0.071
        52706.301826    16.768     0.076
        52710.246107    16.685     0.078
        52710.246581    16.506     0.078
        52710.259762    16.686     0.078
        52710.260237    16.507     0.074
        52710.273459    16.688     0.078
        52710.273933    16.570     0.081
        52710.286612    16.659     0.074
        52710.287086    16.588     0.086
        52710.299956    16.714     0.081
        52710.300430    16.619     0.089
        52724.240461    16.757     0.059
        52724.252073    16.684     0.055
        52724.263718    16.771     0.057
        52724.275316    16.767     0.061
        52724.286930    16.844     0.063
        52733.241906    17.061     0.096
        52733.254038    16.881     0.083
        52733.266194    16.743     0.071
        52733.278205    16.689     0.069
        52733.278319    16.573     0.073
        52733.290330    16.726     0.092
        52753.191483    16.533     0.054
        52753.203560    16.602     0.059
        52753.217526    16.558     0.059
        52753.229573    16.637     0.061
        52753.241596    16.706     0.072
        52768.188567    16.663     0.137
        52768.200750    16.482     0.132
        52787.165585    16.839     0.080
        52787.176179    16.972     0.089
        52787.186774    16.967     0.094
        52787.197482    16.950     0.087
        52787.208149    16.951     0.091
        52792.162639    16.462     0.107
        52792.184417    16.453     0.091
        52792.206088    16.568     0.109
        52793.199824    16.462     0.107
        52793.220479    16.453     0.091
        52793.241373    16.568     0.109
        52991.421858    16.671     0.081
        52991.443146    16.836     0.063
        52991.461377    16.785     0.065
        52991.476969    16.858     0.057
        52991.494338    16.778     0.055
        53001.417020    16.857     0.045
        53001.439385    16.976     0.051
        53001.453786    16.890     0.045
        53001.471225    16.783     0.040
        53001.490078    16.651     0.036
        53003.374336    16.560     0.035
        53003.386343    16.545     0.035
        53003.398572    16.588     0.043
        53003.410623    16.667     0.074
        53003.422667    16.742     0.120
        53024.340826    16.573     0.094
        53024.392149    16.629     0.035
        53034.339728    16.790     0.070
        53034.352105    16.720     0.067
        53034.364735    16.760     0.065
        53034.377393    16.731     0.063
        53034.389655    16.753     0.063
        53050.276042    16.330     0.035
        53050.287640    16.215     0.030
        53050.299291    16.194     0.030
        53050.310999    16.206     0.031
        53050.322595    16.174     0.070
        53062.285905    17.053     0.191
        53062.297335    16.832     0.083
        53062.308954    16.831     0.237
        53078.233675    16.410     0.046
        53078.244453    16.451     0.052
        53078.255125    16.776     0.205
        53078.265802    16.505     0.055
        53078.276427    16.507     0.044
        53087.298359    16.875     0.048
        53087.331983    16.902     0.051
        53089.235591    16.290     0.031
        53089.246566    16.380     0.033
        53089.257537    16.391     0.033
        53089.268481    16.461     0.036
        53089.279339    16.467     0.035
        53109.191856    16.668     0.055
        53109.202558    16.805     0.063
        53109.213246    16.813     0.063
        53109.224032    16.751     0.061
        53109.234745    16.823     0.063
        53137.197680    16.831     0.085
        53137.207268    16.859     0.083
        53137.216789    16.834     0.087
        53149.163374    16.640     0.061
        53149.172564    16.702     0.067
        53149.182972    16.628     0.063
        53149.191961    16.716     0.072
        53149.200889    16.632     0.068
        53165.167772    16.856     0.176
        53165.177754    16.934     0.124
        53165.187738    16.864     0.098
        53165.197716    16.736     0.115
        53165.207729    16.522     0.379
        53341.410192    16.589     0.173
        53341.422572    17.020     0.236
        53341.434967    16.962     0.213
        53348.419031    16.839     0.083
        53348.433312    16.765     0.079
        53348.447551    16.765     0.083
        53348.461753    16.900     0.096
        53348.476067    16.906     0.134
        53354.428789    16.907     0.076
        53354.443075    16.878     0.074
        53354.457487    16.734     0.063
        53354.472340    16.601     0.053
        53354.486761    16.528     0.051
        53443.332167    16.231     0.039
        53443.342858    16.233     0.035
        53443.353511    16.260     0.050
        53443.364171    16.363     0.080
        53443.374825    16.353     0.068
        53473.227792    16.800     0.074
        53473.238077    16.857     0.080
        53473.247894    16.925     0.085
        53473.257974    16.807     0.076
        53473.269094    16.810     0.078
        53500.189546    16.492     0.057
        53500.200097    16.431     0.054
        53500.211618    16.327     0.050
        53500.221538    16.223     0.046
        53500.231549    16.269     0.048
        53528.166616    16.349     0.072
        53528.178407    16.550     0.093
        53528.189986    16.557     0.100
        53528.200755    16.620     0.102
        53528.211383    16.573     0.109
        53682.469275    16.814     0.109
        53682.481844    16.508     0.081
        53682.494439    16.507     0.081
        53682.507030    16.433     0.070
        53703.457067    16.286     0.044
        53703.470180    16.310     0.044
        53703.482826    16.357     0.046
        53703.495499    16.407     0.046
        53703.508428    16.404     0.046
        53714.398257    16.601     0.065
        53714.411209    16.587     0.063
        53714.424072    16.530     0.057
        53714.436851    16.458     0.052
        53714.449595    16.333     0.046
        53740.400683    16.816     0.067
        53740.413838    16.879     0.070
        53740.427601    16.804     0.063
        53740.441407    16.835     0.065
        53740.454907    16.837     0.065
        53771.290645    16.806     0.111
        53771.304593    16.521     0.059
        53771.317219    16.488     0.076
        53771.330145    16.310     0.054
        53771.343275    16.287     0.083
        53786.284251    16.829     0.057
        53786.296147    16.907     0.067
        53786.308137    16.920     0.078
        53786.320049    16.952     0.078
        53786.331941    17.025     0.083
        53813.304398    16.645     0.087
        53813.315406    16.649     0.089
        53813.326408    16.584     0.089
        53813.337423    16.587     0.096
