        52623.371690    16.229     0.055
        52623.386928    16.256     0.057
        52623.402198    16.193     0.052
        52623.417477    16.151     0.048
        52623.432887    16.149     0.055
        52652.309301    16.185     0.044
        52652.324446    16.214     0.046
        52652.339405    16.149     0.043
        52652.354469    16.227     0.046
        52652.369473    16.199     0.046
        52664.272218    16.016     0.031
        52664.287476    16.067     0.031
        52664.302749    16.073     0.033
        52664.318024    16.133     0.035
        52664.333366    16.151     0.035
        52695.262938    16.395     0.046
        52695.278793    16.440     0.046
        52695.295245    16.442     0.048
        52695.311641    16.337     0.044
        52711.204972    16.121     0.065
        52711.218386    16.224     0.068
        52711.232131    16.136     0.063
        52722.195650    16.058     0.031
        52722.209343    16.098     0.033
        52722.222902    16.160     0.035
        52722.236217    16.144     0.035
        52722.253634    16.193     0.037
        52739.180599    16.278     0.089
        52739.192090    16.237     0.086
        52739.203557    16.179     0.083
        52739.215397    16.228     0.089
        52739.227337    16.237     0.094
        52751.140591    16.141     0.059
        52751.151185    16.314     0.167
        52751.161877    16.156     0.074
        52751.172502    16.137     0.059
        52751.183301    16.215     0.048
        52769.146954    16.347     0.124
        52769.158472    16.455     0.139
        52769.193661    16.448     0.157
        52914.435717    16.103     0.124
        52914.448709    16.244     0.065
        52914.474780    16.234     0.100
        52914.488145    16.302     0.089
        52928.431496    16.256     0.117
        52928.443031    16.346     0.122
        52928.454550    16.261     0.113
        52928.466175    16.243     0.113
        52928.477722    16.274     0.113
        52947.418504    16.065     0.043
        52947.430580    16.091     0.043
        52947.442757    16.109     0.046
        52947.454692    16.104     0.046
        52947.466729    16.100     0.046
        52964.414162    16.298     0.036
        52964.427398    16.295     0.036
        52964.441781    16.333     0.038
        52964.476512    16.454     0.043
        52966.321347    15.697     0.025
        52966.331774    15.728     0.025
        52966.340608    15.780     0.026
        52966.358508    15.815     0.028
        52976.344345    16.134     0.038
        52976.377730    16.097     0.031
        52976.388881    16.106     0.031
        52978.381150    16.389     0.063
        52978.393879    16.380     0.061
        52978.406605    16.300     0.057
        52978.419452    16.078     0.044
        52978.432200    15.894     0.037
        52988.328637    15.687     0.030
        52988.341707    15.680     0.028
        52988.354683    15.773     0.031
        52988.367657    15.802     0.031
        52988.380533    15.808     0.031
        53003.265214    16.346     0.031
        53003.277305    16.412     0.033
        53003.289398    16.403     0.031
        53003.301577    16.254     0.026
