        52693.265739    16.164     0.033
        52693.281594    16.266     0.039
        52693.297638    16.278     0.039
        52693.313310    16.322     0.041
        52693.328851    16.316     0.043
        52750.222606    16.385     0.050
        52771.151064    16.482     0.112
        52771.162550    16.472     0.111
        52771.173975    16.606     0.129
        52771.185537    16.553     0.120
        52771.197233    16.653     0.137
        52781.168384    16.893     0.112
        52781.179271    16.807     0.104
        52781.190048    16.772     0.104
        52781.201229    16.698     0.099
        52927.446640    16.485     0.111
        52927.458183    16.673     0.126
        52927.469825    16.506     0.104
        52978.356183    16.223     0.063
        52978.374271    16.181     0.058
        52978.389085    16.233     0.059
        52978.402495    16.248     0.059
        52988.332245    16.650     0.073
        53008.374303    16.663     0.086
        53008.402974    16.582     0.079
        53038.304975    16.643     0.094
        53038.319058    16.676     0.091
        53038.334548    16.740     0.100
        53045.277141    16.770     0.083
        53065.236585    16.529     0.059
        53065.260437    16.586     0.061
        53096.231543    15.884     0.091
        53122.157412    16.466     0.089
        53125.231126    16.763     0.224
        53155.164610    15.966     0.098
        53155.173401    16.046     0.109
        53155.182202    16.119     0.111
        53155.190995    16.177     0.122
        53263.464884    16.249     0.054
        53290.436222    16.080     0.061
        53290.447337    16.126     0.059
        53290.469721    16.080     0.058
        53303.435775    16.940     0.126
        53303.459502    16.908     0.111
        53303.471367    16.947     0.152
        53330.450934    16.482     0.073
        53356.404453    16.194     0.043
        53356.418088    16.214     0.043
        53356.431703    16.255     0.045
        53360.352720    16.744     0.080
        53360.379992    16.598     0.065
        53362.380574    17.032     0.202
        53489.190027    16.694     0.131
        53489.200891    16.712     0.124
        53489.212389    16.662     0.091
        53489.222571    16.688     0.128
        53489.232768    16.634     0.174
        53635.435696    16.471     0.144
        53635.446123    16.537     0.168
        53635.466994    17.345     0.337
        53696.395357    16.292     0.070
        53725.352784    16.146     0.050
        53725.391979    16.067     0.046
        53775.316238    16.118     0.061
        53775.325479    16.061     0.056
        53775.329537    16.115     0.059
        53876.174908    16.442     0.084
        53876.185961    16.670     0.152
        54079.355828    16.408     0.081
        54079.379919    16.440     0.083
        54079.391934    16.472     0.085
        54108.373453    16.202     0.052
        54126.269232    16.476     0.069
        54139.293890    16.802     0.116
        54139.305318    16.949     0.101
        54167.243724    16.172     0.056
        54167.254796    16.089     0.054
        54406.425030    16.859     0.099
        54406.437737    16.871     0.097
        54406.464471    16.749     0.092
        54406.476004    16.551     0.086
        54418.440216    16.228     0.040
        54418.452628    16.258     0.041
        54418.464655    16.312     0.045
        54418.476677    16.327     0.045
        54418.488783    16.350     0.045
        54436.385697    16.116     0.043
        54436.399433    16.003     0.041
        54436.411809    16.033     0.038
        54436.424055    16.063     0.040
        54436.436405    16.015     0.036
        54465.351924    16.773     0.089
        54483.360059    16.690     0.091
        54496.343655    16.396     0.053
        54496.356052    16.417     0.056
        54496.394862    16.439     0.058
        54524.247660    16.803     0.083
        54524.259187    16.647     0.086
        54539.210622    16.450     0.073
        54539.242561    16.547     0.076
        54571.187303    16.236     0.097
        54571.220356    16.305     0.107
        54587.193008    16.581     0.122
        54587.202987    16.678     0.129
        54587.213163    16.670     0.132
