        52668.516356    15.065     0.020
        52668.531589    15.045     0.020
        52671.463939    15.009     0.018
        52671.479435    15.085     0.018
        52671.495155    15.181     0.020
        52671.510566    15.298     0.022
        52671.525871    15.442     0.024
        52672.453038    15.555     0.065
        52673.447925    15.040     0.018
        52673.463147    15.043     0.017
        52673.478537    15.073     0.017
        52673.494088    15.117     0.017
        52703.383181    15.502     0.030
        52703.409664    15.265     0.043
        52703.422843    15.210     0.033
        52703.436054    15.119     0.020
        52709.380366    15.176     0.020
        52709.393794    15.297     0.022
        52709.407568    15.436     0.024
        52709.420873    15.536     0.026
        52709.434678    15.487     0.026
        52727.393406    15.227     0.091
        52727.405875    15.155     0.046
        52727.418483    15.117     0.035
        52727.430836    15.088     0.026
        52730.350308    15.100     0.018
        52730.361919    15.048     0.018
        52730.373498    15.032     0.018
        52730.384999    15.024     0.017
        52730.396492    15.041     0.018
        52733.399226    15.489     0.043
        52733.411004    15.449     0.070
        52736.315039    15.416     0.022
        52736.327295    15.503     0.024
        52736.339352    15.460     0.022
        52736.351473    15.350     0.020
        52736.363660    15.203     0.018
        52757.270959    15.041     0.018
        52757.282983    15.021     0.018
        52757.294973    15.016     0.018
        52757.306949    15.059     0.020
        52757.318930    15.105     0.020
        52758.268306    15.333     0.020
        52758.280071    15.448     0.024
        52758.291983    15.487     0.024
        52758.303775    15.481     0.026
        52758.315864    15.350     0.022
        52764.212766    15.089     0.011
        52764.225171    15.042     0.011
        52764.237735    15.040     0.011
        52764.250179    15.047     0.011
        52764.262474    15.057     0.009
        52788.226502    15.041     0.044
        52788.258172    15.092     0.039
        52788.268584    15.151     0.020
        52793.255159    15.485     0.031
        52793.265152    15.523     0.035
        52793.275134    15.400     0.031
        52793.285129    15.277     0.028
        52793.295110    15.163     0.026
        52796.230706    15.121     0.035
        52796.241921    15.085     0.033
        52796.254413    15.013     0.031
        52815.175478    15.170     0.028
        52815.185451    15.229     0.028
        52815.195511    15.372     0.035
        52815.205522    15.462     0.039
        52815.215522    15.561     0.041
        52821.171671    15.033     0.025
        52821.181994    15.011     0.026
        52821.192099    15.028     0.026
        52821.202120    15.055     0.026
        52821.212299    15.094     0.030
        52822.173655    15.516     0.035
        52822.183519    15.504     0.033
        52822.193445    15.480     0.035
        52822.213172    15.230     0.030
        53028.466891    15.489     0.020
        53028.480043    15.445     0.031
        53028.494320    15.330     0.020
        53028.520816    15.108     0.041
        53032.460083    15.236     0.018
        53032.472745    15.332     0.018
        53032.484914    15.446     0.020
        53032.497647    15.496     0.021
        53032.509792    15.424     0.020
        53055.409457    15.213     0.046
        53061.388024    15.284     0.017
        53061.400538    15.397     0.018
        53061.411737    15.476     0.020
        53061.424041    15.449     0.020
        53061.435945    15.347     0.018
        53081.404589    15.146     0.016
        53081.415695    15.112     0.016
        53081.426829    15.070     0.015
        53081.438281    15.031     0.015
        53081.449622    15.008     0.015
        53082.403947    15.103     0.013
        53082.415220    15.156     0.013
        53082.426212    15.217     0.015
        53082.437107    15.324     0.017
        53082.447987    15.428     0.018
        53091.382859    15.128     0.013
        53091.393134    15.176     0.015
        53091.403409    15.283     0.017
        53091.413723    15.376     0.017
        53091.424014    15.464     0.018
        53112.316079    15.350     0.025
        53112.326711    15.228     0.028
        53112.337417    15.184     0.030
        53116.368254    15.142     0.013
        53116.379304    15.092     0.013
        53116.390355    15.058     0.013
        53116.401553    15.030     0.013
        53116.412603    15.034     0.013
        53140.250177    15.094     0.020
        53140.259442    15.148     0.020
        53140.268934    15.197     0.021
        53140.278085    15.333     0.023
        53140.288128    15.430     0.025
        53141.264195    15.155     0.017
        53141.273928    15.117     0.017
        53141.283515    15.084     0.017
        53141.293234    15.068     0.015
        53141.302859    15.055     0.015
        53144.256447    15.063     0.021
        53144.265842    15.097     0.023
        53144.277211    15.127     0.023
        53144.288171    15.170     0.023
        53168.175794    15.111     0.023
        53168.186018    15.092     0.021
        53168.195970    15.036     0.020
        53168.205941    15.038     0.020
        53168.215891    15.002     0.021
        53170.177523    15.227     0.017
        53170.187646    15.152     0.015
        53170.197758    15.116     0.015
        53170.207869    15.084     0.015
        53170.218020    15.051     0.015
        53173.176131    15.054     0.018
        53173.185711    15.049     0.018
        53173.197549    15.108     0.020
        53173.207049    15.155     0.021
        53173.216651    15.227     0.023
        53381.518192    15.140     0.050
        53403.480356    15.174     0.033
        53403.492925    15.299     0.037
        53403.505488    15.448     0.041
        53403.518107    15.527     0.043
        53403.530812    15.484     0.043
        53432.408845    15.276     0.030
        53432.432799    15.509     0.035
        53432.444364    15.550     0.035
        53432.455866    15.401     0.031
        53446.447373    15.041     0.015
        53446.458269    15.055     0.017
        53446.468844    15.089     0.017
        53446.479390    15.124     0.017
        53446.490001    15.172     0.018
        53464.389740    15.040     0.017
        53464.400149    15.059     0.017
        53464.411343    15.111     0.018
        53464.421983    15.150     0.018
        53464.432285    15.193     0.020
        53467.330018    15.070     0.018
        53467.364328    15.210     0.020
        53467.375726    15.334     0.028
        53467.433587    15.236     0.024
        53467.443180    15.122     0.026
        53467.472113    15.059     0.026
        53478.320861    15.084     0.030
        53478.330001    15.176     0.031
        53478.339165    15.191     0.031
        53478.348392    15.270     0.035
        53478.357565    15.352     0.037
        53495.311529    15.015     0.046
        53495.321563    15.063     0.041
        53495.331580    15.070     0.043
        53495.341626    15.156     0.052
        53499.263168    15.418     0.026
        53499.274396    15.332     0.022
        53499.289522    15.206     0.020
        53499.304864    15.136     0.020
        53499.315275    15.101     0.020
        53503.273822    15.491     0.024
        53503.284151    15.440     0.022
        53503.295136    15.371     0.022
        53503.304225    15.294     0.018
        53503.313045    15.206     0.018
        53506.238405    15.226     0.030
        53506.248009    15.129     0.028
        53506.257411    15.122     0.028
        53506.266870    15.102     0.026
        53506.276841    15.023     0.024
        53525.218002    15.330     0.028
        53525.228483    15.454     0.030
        53525.239024    15.458     0.030
        53525.249276    15.515     0.033
        53525.259518    15.353     0.028
        53745.462726    15.393     0.035
        53745.475843    15.251     0.028
        53745.489090    15.158     0.024
        53745.502961    15.087     0.020
        53745.515879    15.065     0.020
        53759.513903    15.314     0.048
        53762.480395    15.434     0.024
        53762.493763    15.324     0.022
        53762.506964    15.193     0.028
        53762.519836    15.128     0.018
        53762.533254    15.072     0.020
        53777.485170    15.460     0.039
        53777.498257    15.335     0.035
        53777.511083    15.218     0.031
        53777.523928    15.137     0.028
        53777.536830    15.080     0.028
        53790.404666    15.089     0.020
        53790.416516    15.126     0.020
        53790.428362    15.182     0.022
        53790.440219    15.297     0.024
        53790.452239    15.413     0.024
        53793.458525    15.131     0.026
        53793.470373    15.093     0.022
        53793.494008    15.054     0.018
        53793.505851    15.096     0.018
        53797.360294    15.074     0.020
        53797.372096    15.136     0.020
        53797.383902    15.170     0.024
        53797.395766    15.256     0.043
        53797.407578    15.398     0.030
        53799.409460    15.307     0.048
        53799.421067    15.443     0.044
        53799.432688    15.504     0.054
        53799.444327    15.618     0.063
        53803.350914    15.103     0.024
        53803.362284    15.084     0.022
        53803.373616    15.057     0.020
        53803.385102    15.069     0.020
        53803.396405    15.098     0.022
        53816.414123    15.169     0.021
        53816.426072    15.264     0.023
        53816.437594    15.378     0.026
        53816.449378    15.524     0.031
        53819.410113    15.370     0.028
        53819.420889    15.304     0.024
        53819.432192    15.180     0.024
        53819.442966    15.120     0.024
        53819.453753    15.080     0.024
        53827.412391    15.301     0.026
        53827.422975    15.393     0.031
        53827.433527    15.493     0.030
        53827.444074    15.511     0.031
        53827.454712    15.454     0.031
        53832.330941    15.129     0.022
        53832.341967    15.179     0.028
        53832.351996    15.251     0.024
        53848.299227    15.497     0.037
        53848.309898    15.535     0.039
        53848.320562    15.458     0.037
        53848.331577    15.344     0.035
        53848.343147    15.267     0.031
        53850.384634    15.134     0.022
        53850.395573    15.072     0.022
        53850.406357    15.075     0.022
        53850.417166    15.042     0.022
        53850.427962    15.065     0.026
        53853.302174    15.140     0.022
        53853.313288    15.107     0.022
        53853.323723    15.092     0.022
        53853.334168    15.078     0.020
        53853.344603    15.060     0.020
        53856.336618    15.348     0.026
        53856.346871    15.457     0.030
        53856.357122    15.536     0.031
        53856.367483    15.531     0.031
        53856.377728    15.438     0.030
        53880.223233    15.065     0.021
        53880.234418    15.067     0.020
        53880.245606    15.027     0.020
        53880.256865    15.041     0.020
        53880.267902    15.058     0.020
        53882.232307    15.126     0.020
        53882.243537    15.088     0.020
        53882.254771    15.058     0.018
        53882.266009    15.065     0.018
        53882.277276    15.070     0.018
        53884.219951    15.269     0.026
        53884.232416    15.169     0.023
        53884.245249    15.096     0.023
        53884.257258    15.065     0.023
        53890.186224    15.250     0.033
        53890.200286    15.369     0.039
        53890.213806    15.501     0.043
        53891.171953    15.323     0.056
        53891.191206    15.236     0.053
        53891.209146    15.132     0.048
        53891.227159    15.071     0.045
        53891.247785    15.110     0.049
        53906.171208    15.423     0.050
        53906.181332    15.310     0.030
        53906.191424    15.237     0.033
        53906.201589    15.177     0.044
        53906.211755    15.163     0.041
        53911.216197    15.102     0.061
        53911.226497    15.191     0.063
        53911.236801    15.277     0.052
        53915.174148    15.164     0.033
        53915.184504    15.084     0.031
        53915.194843    15.076     0.031
        53915.205189    15.058     0.031
        54123.460991    15.272     0.028
        54123.473396    15.188     0.025
        54123.486146    15.130     0.023
        54123.498559    15.081     0.021
        54123.511418    15.072     0.021
        54144.422352    15.126     0.018
        54144.433833    15.205     0.020
        54144.445015    15.315     0.022
        54144.456495    15.421     0.026
        54144.467684    15.531     0.028
        54148.401426    15.027     0.021
        54148.413005    15.008     0.021
        54148.424710    15.035     0.021
        54148.436322    15.061     0.021
        54148.448437    15.125     0.023
        54149.399403    15.423     0.018
        54149.411508    15.533     0.020
        54149.423682    15.509     0.020
        54149.435728    15.424     0.018
        54149.447851    15.290     0.017
        54154.393948    15.280     0.018
        54154.405663    15.177     0.017
        54154.417398    15.150     0.015
        54154.429182    15.120     0.015
        54154.440930    15.090     0.015
        54158.396206    15.556     0.031
        54158.407958    15.416     0.028
        54158.419682    15.306     0.024
        54158.431440    15.188     0.022
        54158.443221    15.140     0.020
        54173.374047    15.405     0.020
        54173.384901    15.521     0.022
        54173.395770    15.539     0.022
        54173.406657    15.473     0.018
        54173.417538    15.387     0.018
        54176.380088    15.129     0.017
        54176.391071    15.100     0.015
        54176.401954    15.065     0.015
        54176.412925    15.071     0.015
        54176.423949    15.041     0.015
        54177.380256    15.188     0.020
        54177.391744    15.295     0.021
        54177.402384    15.417     0.025
        54177.412985    15.483     0.026
        54177.424378    15.538     0.046
        54179.399131    15.228     0.018
        54179.410306    15.361     0.020
        54179.421358    15.479     0.022
        54179.432417    15.531     0.024
        54179.444196    15.498     0.024
        54206.316021    15.378     0.020
        54206.325279    15.473     0.022
        54206.334540    15.529     0.024
        54206.343795    15.567     0.024
        54206.353051    15.479     0.024
        54209.311348    15.237     0.050
        54209.320595    15.157     0.031
        54209.329802    15.090     0.026
        54209.339007    15.077     0.028
        54209.348216    15.034     0.022
        54507.399117    15.160     0.013
        54507.411380    15.247     0.015
        54507.423678    15.351     0.015
        54507.436061    15.459     0.017
        54507.448331    15.540     0.017
        54530.393375    15.136     0.013
        54530.404710    15.089     0.011
        54530.416048    15.090     0.011
        54530.427452    15.081     0.011
        54530.438790    15.105     0.011
        54532.438485    15.073     0.025
        54532.449798    15.089     0.025
        54532.461748    15.136     0.026
        54532.472733    15.152     0.026
        54532.483717    15.210     0.028
        54536.379467    15.517     0.017
        54536.390705    15.391     0.015
        54536.401946    15.256     0.013
        54536.413262    15.193     0.013
        54536.424493    15.137     0.013
        54554.367062    15.121     0.015
        54554.378988    15.089     0.015
        54554.390927    15.088     0.015
        54554.402949    15.074     0.015
        54554.414977    15.099     0.015
        54563.355059    15.084     0.011
        54563.366732    15.082     0.011
        54563.378358    15.088     0.013
        54563.390456    15.124     0.013
        54563.402029    15.147     0.013
        54570.295069    15.121     0.018
        54570.306140    15.097     0.018
        54570.317293    15.078     0.017
        54570.328369    15.072     0.017
        54570.339410    15.097     0.017
        54584.308172    15.475     0.020
        54584.318778    15.558     0.024
        54584.329386    15.572     0.024
        54584.340004    15.482     0.022
        54584.350637    15.345     0.020
        54591.299869    15.406     0.022
        54591.310062    15.309     0.020
        54591.320294    15.246     0.020
        54591.330539    15.166     0.018
        54591.340777    15.126     0.018
        54599.252013    15.088     0.024
        54599.262596    15.127     0.026
        54599.273134    15.150     0.026
        54599.283663    15.176     0.026
        54599.294186    15.242     0.028
        54614.218591    15.142     0.017
        54614.228625    15.114     0.015
        54614.238623    15.087     0.015
        54614.248630    15.063     0.015
        54614.258621    15.107     0.017
