        52723.364853    15.441     0.036
        52752.301425    15.598     0.031
        52752.312138    15.513     0.028
        52752.322773    15.509     0.028
        52752.323397    15.477     0.025
        52752.333523    15.482     0.026
        52752.344206    15.429     0.026
        52772.367659    15.398     0.041
        52772.368804    15.381     0.036
        52772.379175    15.397     0.033
        52772.380356    15.381     0.033
        52800.276459    15.495     0.054
        52800.286545    15.506     0.052
        52800.296544    15.565     0.054
        52800.306581    15.637     0.057
        52810.227543    15.471     0.083
        52810.237359    15.412     0.030
        52812.230756    15.706     0.028
        52812.250986    15.699     0.026
        52812.270925    15.616     0.024
        52839.165004    15.707     0.048
        52872.138785    15.373     0.026
        53035.475233    15.438     0.020
        53035.487384    15.420     0.020
        53035.499636    15.400     0.020
        53035.511804    15.407     0.020
        53037.476293    15.530     0.020
        53037.501646    15.676     0.023
        53046.415847    15.507     0.030
        53046.439774    15.432     0.026
        53046.452297    15.421     0.026
        53046.464282    15.408     0.026
        53107.315352    15.622     0.022
        53107.326494    15.552     0.020
        53127.295419    15.695     0.046
        53127.305452    15.648     0.043
        53127.315628    15.569     0.039
        53127.325851    15.473     0.035
        53127.335920    15.442     0.033
        53136.297741    15.639     0.026
        53136.325860    15.735     0.028
        53154.283241    15.354     0.024
        53181.260702    15.589     0.025
        53194.221191    15.512     0.037
        53194.231209    15.475     0.030
        53194.251306    15.410     0.028
        53264.108092    15.548     0.026
        53264.119545    15.628     0.026
        53264.153865    15.751     0.033
        53422.402736    15.494     0.063
        53422.439174    15.403     0.037
        53422.451091    15.422     0.030
        53450.382494    15.705     0.035
        53450.393103    15.763     0.035
        53450.424729    15.598     0.030
        53475.319707    15.413     0.022
        53475.329526    15.469     0.022
        53520.282809    15.391     0.026
        53520.293364    15.398     0.024
        53537.226380    15.494     0.055
        53537.256600    15.709     0.059
        53605.161966    15.627     0.033
        53605.173005    15.555     0.037
        53605.184041    15.510     0.041
        53628.110885    15.386     0.037
        53628.123054    15.445     0.041
        53628.135196    15.444     0.043
        53628.147431    15.502     0.046
        53628.159577    15.556     0.052
        53772.478462    15.407     0.024
        53772.491467    15.483     0.026
        53772.517131    15.579     0.028
        53772.530072    15.666     0.031
        53807.390223    15.494     0.035
        53825.367702    15.688     0.063
        53825.378890    15.661     0.045
        53825.390199    15.740     0.049
        53843.313923    15.551     0.039
        53843.325189    15.522     0.039
        53843.336452    15.463     0.037
        53843.347745    15.434     0.035
        53855.304862    15.432     0.025
        53855.316075    15.470     0.026
        53855.336575    15.507     0.025
        53878.291787    15.604     0.035
        53892.263130    15.584     0.057
        53903.247736    15.757     0.036
        53903.257518    15.762     0.038
        53917.220256    15.519     0.046
        53917.229942    15.512     0.051
        53917.249627    15.545     0.038
        53917.259370    15.643     0.045
        53944.187779    15.678     0.096
        54109.487535    15.730     0.084
        54169.404112    15.430     0.022
        54169.415332    15.463     0.024
        54169.426437    15.482     0.028
        54209.306697    15.455     0.101
        54209.315544    15.552     0.041
        54209.324447    15.493     0.043
        54209.342390    15.403     0.045
        54217.292313    15.593     0.030
        54217.301050    15.638     0.030
        54217.309887    15.696     0.031
        54217.318614    15.765     0.031
        54218.314678    15.621     0.048
        54509.456500    15.565     0.030
        54509.469269    15.650     0.031
        54509.482168    15.716     0.033
        54509.494292    15.790     0.035
        54536.378102    15.638     0.046
        54560.323183    15.474     0.031
        54560.357701    15.493     0.033
        54584.293598    15.648     0.038
        54584.324494    15.532     0.033
        54584.334477    15.417     0.033
