        52698.452003    16.612     0.068
        52698.465362    16.728     0.072
        52698.478588    16.666     0.068
        52698.492205    16.711     0.067
        52698.505535    16.664     0.063
        52712.445983    16.665     0.083
        52712.459034    16.751     0.083
        52712.472132    16.628     0.069
        52712.485259    16.726     0.078
        52712.498346    16.722     0.079
        52724.431029    16.727     0.078
        52724.443527    16.615     0.071
        52724.455583    16.695     0.078
        52724.467537    16.632     0.078
        52724.479598    16.679     0.084
        52754.341348    16.657     0.071
        52754.353654    16.785     0.083
        52754.366056    16.843     0.084
        52754.378552    16.796     0.083
        52754.391453    16.734     0.076
        52771.278399    16.716     0.109
        52771.290331    16.749     0.107
        52771.301963    16.737     0.096
        52771.313753    16.683     0.096
        52771.325404    16.646     0.093
        52793.298784    16.644     0.072
        52793.308940    16.639     0.072
        52793.319153    16.626     0.070
        52793.329336    16.623     0.070
        52793.339475    16.694     0.080
        52802.228304    16.843     0.315
        52802.260530    16.626     0.259
        52820.228350    16.928     0.093
        52820.238367    16.900     0.089
        52820.248238    16.885     0.087
        52820.258187    16.858     0.087
        52820.268319    16.936     0.100
        52826.225774    16.565     0.091
        52826.235974    16.737     0.104
        52826.246089    16.539     0.086
        52826.256189    16.588     0.091
        52826.266352    16.539     0.081
        52848.210303    16.839     0.104
        52848.220584    16.740     0.093
        52848.230942    16.755     0.093
        52848.241419    16.741     0.093
        52848.251955    16.075     0.083
        52903.139637    16.797     0.094
        52903.164143    16.964     0.124
        52903.176075    16.863     0.120
        53034.483117    17.073     0.134
        53034.495152    16.880     0.107
        53034.506996    16.963     0.107
        53051.450516    16.782     0.063
        53051.462165    16.789     0.067
        53051.473781    16.872     0.072
        53051.485386    16.808     0.065
        53051.497082    16.855     0.065
        53078.470991    16.644     0.096
        53109.351979    16.731     0.078
        53109.361965    16.737     0.078
        53109.371857    16.850     0.084
        53109.381801    16.806     0.079
        53109.391713    16.767     0.078
        53137.303895    16.856     0.086
        53137.313532    16.743     0.074
        53137.323677    16.877     0.081
        53137.333154    16.669     0.066
        53137.342784    16.790     0.074
        53165.297615    16.850     0.101
        53165.307435    16.746     0.097
        53165.327154    16.793     0.109
        53242.140077    16.803     0.098
        53242.149882    16.890     0.113
        53242.159690    16.896     0.111
        53242.169497    16.863     0.111
        53242.179307    16.821     0.105
        53263.109346    16.822     0.078
        53263.120879    16.921     0.087
        53263.132755    16.887     0.087
        53263.144638    16.830     0.079
        53263.156113    16.752     0.078
        53271.102981    16.841     0.109
        53442.373015    16.754     0.080
        53442.383776    16.717     0.076
        53442.394584    16.818     0.080
        53442.405345    16.775     0.076
        53442.416304    16.783     0.076
        53501.376116    16.706     0.074
        53501.388469    16.675     0.074
        53501.404381    16.628     0.070
        53501.416875    16.704     0.074
        53501.428732    16.643     0.068
        53503.369806    16.481     0.057
        53503.379040    16.513     0.065
        53503.387741    16.488     0.063
        53503.397049    16.467     0.074
        53503.405687    16.443     0.063
        53504.326782    16.517     0.063
        53504.336378    16.633     0.074
        53504.348072    16.392     0.070
        53504.357816    16.537     0.063
        53504.367859    16.495     0.070
        53505.269597    16.547     0.105
        53505.278904    16.799     0.122
        53505.288218    16.686     0.105
        53505.298297    16.708     0.109
        53505.307611    16.797     0.128
        53529.268941    16.776     0.094
        53529.280006    16.820     0.085
        53529.291260    16.702     0.083
        53529.302763    16.789     0.085
        53529.314659    16.787     0.080
        53530.268759    16.464     0.070
        53530.278691    16.595     0.081
        53530.288740    16.547     0.072
        53530.300089    16.506     0.070
        53530.313554    16.593     0.081
        53552.230500    16.676     0.083
        53552.240452    16.640     0.087
        53552.250384    16.656     0.085
        53552.260385    16.638     0.081
        53552.270338    16.815     0.093
        53581.200782    16.742     0.067
        53581.212358    16.670     0.065
        53581.223900    16.680     0.067
        53581.235437    16.660     0.068
        53581.247002    16.590     0.068
        53625.139258    16.613     0.102
        53625.150627    16.857     0.124
        53625.161987    16.786     0.118
        53788.480226    16.818     0.084
        53788.492991    16.866     0.089
        53788.505311    16.890     0.091
        53788.517596    16.950     0.096
        53813.434630    16.941     0.135
        53813.446085    16.979     0.145
        53813.457545    16.805     0.124
        53813.468961    16.968     0.139
        53813.480596    16.851     0.124
        53844.349966    16.790     0.124
        53844.361036    16.632     0.109
        53844.372047    16.708     0.112
        53844.383105    16.925     0.137
        53852.372372    17.024     0.147
        53852.382696    16.926     0.135
        53852.393030    16.808     0.122
        53881.277245    16.651     0.087
        53881.288287    16.598     0.083
        53881.299360    16.597     0.087
        53881.310403    16.656     0.094
        53881.321495    16.684     0.083
        53887.270703    16.903     0.104
        53887.281015    16.930     0.107
        53887.291321    16.849     0.097
        53887.301719    16.898     0.107
        53902.269021    16.686     0.107
        53902.278846    16.719     0.118
        53902.288624    16.808     0.141
        53902.298422    16.794     0.139
        53902.308334    16.674     0.131
        53931.231857    16.678     0.118
        53931.242228    16.775     0.139
        53931.252601    16.784     0.163
        53931.262987    16.493     0.126
        53940.219044    16.938     0.157
        53940.229524    17.016     0.175
        53940.240011    16.765     0.219
        53940.250767    16.905     0.172
        54000.105210    16.844     0.096
        54000.117352    16.969     0.111
        54000.129460    17.046     0.119
        54000.152869    17.013     0.129
        54007.089238    17.045     0.122
        54007.101652    16.948     0.117
        54007.114181    16.974     0.125
        54007.126617    17.212     0.153
        54205.361261    16.885     0.087
        54205.370615    16.840     0.089
        54205.379888    16.828     0.084
        54205.389244    16.923     0.089
        54205.398528    16.932     0.084
        54208.342429    17.123     0.101
        54208.351177    16.982     0.092
        54208.359637    16.871     0.084
        54208.368214    16.931     0.091
        54208.376712    16.862     0.086
        54560.359972    16.784     0.048
        54560.371428    16.856     0.048
        54560.382856    16.792     0.046
        54560.394271    16.870     0.050
        54560.405683    16.837     0.046
