        52650.473393    15.400     0.023
        52650.488239    15.424     0.023
        52650.503074    15.534     0.025
        52650.517805    15.726     0.028
        52666.468055    15.406     0.026
        52666.483530    15.489     0.025
        52666.498883    15.667     0.026
        52666.513950    15.787     0.033
        52666.529142    15.578     0.028
        52698.401774    15.413     0.016
        52698.402362    15.451     0.025
        52698.417492    15.364     0.016
        52698.418076    15.340     0.021
        52698.431766    15.408     0.016
        52698.432354    15.411     0.023
        52698.446842    15.525     0.020
        52698.447429    15.495     0.026
        52698.461358    15.654     0.021
        52698.461957    15.642     0.030
        52711.320099    15.635     0.030
        52711.334293    15.513     0.024
        52711.348704    15.421     0.022
        52711.362640    15.376     0.020
        52711.376643    15.444     0.020
        52725.430223    15.362     0.017
        52725.441983    15.369     0.018
        52725.453682    15.421     0.018
        52725.465432    15.521     0.022
        52725.477139    15.694     0.024
        52739.300001    15.484     0.022
        52739.311617    15.556     0.024
        52739.323461    15.658     0.024
        52739.335184    15.747     0.028
        52739.347016    15.601     0.026
        52754.263480    15.393     0.018
        52754.276366    15.480     0.020
        52754.288871    15.609     0.022
        52754.302998    15.791     0.026
        52754.315369    15.722     0.026
        52769.271572    15.784     0.041
        52769.284262    15.705     0.037
        52769.296011    15.544     0.033
        52769.307750    15.448     0.030
        52769.319954    15.395     0.030
        52797.219579    15.476     0.038
        52797.229885    15.408     0.036
        52797.240523    15.397     0.036
        52797.251109    15.369     0.036
        52797.261318    15.397     0.036
        52813.181575    15.714     0.041
        52813.191431    15.597     0.036
        52813.201317    15.482     0.031
        52813.211155    15.454     0.031
        52813.221003    15.405     0.031
        52824.175893    15.474     0.024
        52824.185800    15.526     0.028
        52824.205532    15.788     0.033
        52824.215426    15.741     0.033
        52993.463344    15.445     0.017
        52993.476720    15.515     0.018
        52993.489966    15.636     0.018
        52993.503603    15.809     0.020
        52993.516849    15.714     0.018
        53006.458029    15.719     0.028
        53006.470219    15.549     0.024
        53006.482490    15.463     0.022
        53006.494764    15.400     0.020
        53006.506958    15.407     0.020
        53033.403447    15.306     0.021
        53033.416154    15.280     0.020
        53033.428453    15.358     0.020
        53033.440685    15.494     0.023
        53033.453153    15.663     0.026
        53052.392236    15.547     0.020
        53052.404140    15.454     0.017
        53052.415877    15.456     0.017
        53052.427650    15.451     0.017
        53052.439470    15.447     0.017
        53064.339696    15.470     0.020
        53064.352208    15.405     0.018
        53064.364046    15.412     0.016
        53079.334956    15.308     0.020
        53079.346202    15.361     0.020
        53079.357656    15.454     0.021
        53079.368788    15.561     0.023
        53079.380991    15.800     0.028
        53092.329968    15.756     0.021
        53092.339922    15.658     0.020
        53092.349770    15.537     0.018
        53092.359675    15.446     0.015
        53092.369492    15.369     0.015
        53110.294995    15.429     0.021
        53110.305583    15.461     0.023
        53110.316197    15.546     0.025
        53110.326907    15.693     0.026
        53110.337491    15.751     0.028
        53111.292092    15.341     0.020
        53111.302894    15.389     0.020
        53111.313726    15.438     0.020
        53111.324545    15.476     0.020
        53111.335534    15.602     0.024
        53121.250246    15.753     0.023
        53121.260969    15.816     0.023
        53121.271810    15.667     0.020
        53121.282461    15.528     0.018
        53121.293124    15.453     0.018
        53138.251626    15.737     0.028
        53138.261143    15.763     0.028
        53138.270603    15.593     0.025
        53138.280096    15.489     0.023
        53138.289576    15.425     0.021
        53150.258767    15.495     0.096
        53166.218940    15.392     0.025
        53166.228737    15.337     0.025
        53166.238384    15.362     0.025
        53166.248038    15.397     0.026
        53166.257743    15.473     0.026
        53177.230994    15.477     0.020
        53177.240672    15.427     0.020
        53177.250182    15.375     0.018
        53177.259629    15.324     0.018
        53414.394248    15.543     0.020
        53414.406563    15.466     0.018
        53414.419372    15.456     0.031
        53437.469066    15.524     0.020
        53437.482164    15.398     0.018
        53437.493401    15.335     0.018
        53437.504645    15.331     0.017
        53437.515906    15.397     0.020
        53438.470076    15.700     0.024
        53438.481731    15.572     0.020
        53438.493451    15.474     0.020
        53445.470279    15.469     0.017
        53445.482087    15.445     0.017
        53445.494236    15.391     0.017
        53471.318954    15.709     0.028
        53471.330109    15.791     0.030
        53471.340194    15.679     0.026
        53471.350612    15.549     0.033
        53471.360351    15.466     0.028
        53502.261240    15.570     0.028
        53502.280005    15.744     0.031
        53502.293797    15.647     0.030
        53502.303949    15.523     0.028
        53502.314077    15.433     0.024
        53523.221577    15.755     0.030
        53523.232078    15.620     0.026
        53523.242540    15.503     0.024
        53523.253022    15.400     0.020
        53523.263571    15.352     0.018
        53738.477635    15.489     0.037
        53747.472908    15.578     0.050
        53747.485958    15.473     0.043
        53747.498981    15.433     0.035
        53747.512216    15.400     0.030
        53747.525218    15.445     0.026
        53769.456212    15.399     0.018
        53769.469711    15.429     0.018
        53769.483364    15.496     0.018
        53769.496753    15.626     0.020
        53769.510033    15.760     0.022
        53789.417430    15.651     0.031
        53789.442410    15.686     0.063
        53789.455149    15.527     0.081
        53789.467675    15.469     0.030
        53845.294187    15.465     0.026
        53845.305133    15.409     0.033
        53845.316181    15.421     0.031
        53845.327181    15.480     0.039
        53845.338527    15.468     0.030
        53851.289775    15.391     0.025
        53851.300096    15.448     0.025
        53851.310526    15.452     0.026
        53851.320925    15.573     0.030
        53851.331617    15.776     0.035
        53880.215539    15.427     0.026
        53880.226760    15.438     0.026
        53880.237989    15.492     0.028
        53880.249221    15.589     0.030
        53880.260463    15.703     0.033
        53885.221780    15.774     0.035
        53885.233785    15.642     0.031
        53885.245717    15.490     0.028
        53885.257710    15.470     0.028
        53885.269991    15.404     0.028
        53901.227209    15.483     0.041
        53901.256895    15.309     0.043
        53912.177518    15.357     0.048
        53912.187178    15.352     0.028
        53912.206709    15.450     0.030
        53912.216710    15.544     0.043
        54112.500748    15.720     0.043
        54112.513343    15.561     0.038
        54112.525926    15.504     0.035
        54144.392371    15.370     0.021
        54144.404359    15.368     0.020
        54144.416296    15.398     0.021
        54144.428376    15.451     0.023
        54144.440337    15.574     0.025
        54153.395703    15.356     0.023
        54153.408291    15.395     0.033
        54153.420266    15.415     0.033
        54153.432006    15.436     0.051
        54153.443680    15.556     0.059
        54201.288076    15.667     0.035
        54201.297421    15.757     0.036
        54201.306790    15.692     0.033
        54201.316274    15.535     0.030
        54201.325633    15.490     0.028
        54559.243814    15.723     0.020
        54559.255512    15.729     0.020
        54559.267471    15.575     0.017
        54559.279294    15.479     0.015
        54559.290995    15.420     0.013
        54568.292179    15.441     0.018
        54568.303123    15.418     0.017
        54568.314065    15.349     0.017
        54568.325030    15.399     0.017
        54568.335983    15.476     0.017
        54581.252774    15.325     0.017
        54581.263322    15.373     0.018
        54581.273979    15.412     0.022
        54581.284532    15.484     0.026
        54581.295196    15.577     0.030
        54589.252847    15.346     0.015
        54589.263355    15.370     0.017
        54589.273777    15.449     0.017
        54589.284329    15.540     0.017
        54589.294749    15.677     0.018
        54592.240063    15.708     0.041
        54592.250099    15.576     0.036
        54592.260320    15.439     0.033
        54592.270236    15.447     0.031
        54592.280093    15.388     0.031
        54621.212672    15.341     0.017
        54621.222819    15.349     0.017
        54621.232916    15.384     0.018
        54621.243039    15.450     0.018
        54621.253144    15.535     0.020
