        52618.496558    16.206     0.069
        52618.511591    16.257     0.061
        52622.440754    16.187     0.048
        52622.455494    16.203     0.049
        52622.470166    16.213     0.048
        52622.484593    16.238     0.046
        52622.500025    16.276     0.048
        52650.392465    15.752     0.028
        52650.407289    15.823     0.030
        52650.426015    15.767     0.030
        52650.440743    15.870     0.030
        52665.392629    16.157     0.045
        52665.452882    16.213     0.043
        52677.371951    15.791     0.040
        52696.339176    16.207     0.035
        52696.351896    16.231     0.037
        52696.364286    16.265     0.039
        52696.376748    16.294     0.126
        52696.389751    16.275     0.041
        52711.249766    16.281     0.054
        52711.263440    16.207     0.050
        52711.277067    15.886     0.037
        52711.290401    15.735     0.031
        52711.303900    15.546     0.028
        52723.259110    16.257     0.037
        52723.270637    16.256     0.041
        52739.241238    16.105     0.043
        52739.252745    16.115     0.043
        52739.264158    16.155     0.044
        52739.275553    16.156     0.044
        52739.287038    16.175     0.044
        52752.233007    16.214     0.043
        52752.243269    16.200     0.043
        52752.253527    16.213     0.043
        52752.263893    16.226     0.046
        52752.274096    16.227     0.044
        52769.206399    15.565     0.052
        52769.218203    15.638     0.057
        52769.229866    15.688     0.061
        52769.241598    15.655     0.061
        52787.166268    15.475     0.028
        52787.177161    15.497     0.028
        52787.188591    15.553     0.031
        52787.199486    15.576     0.028
        52787.210569    15.602     0.030
        52811.171523    15.975     0.063
        52811.181541    16.082     0.068
        52811.191516    15.936     0.061
        52811.201588    16.020     0.068
        52811.211880    16.010     0.069
        52977.452217    15.715     0.030
        52977.464508    15.788     0.030
        52977.476677    15.803     0.031
        52977.489097    15.792     0.031
        52977.501413    15.814     0.031
        52991.486483    15.843     0.023
        52991.499204    15.698     0.020
        52991.511817    15.536     0.018
        52991.524360    15.506     0.021
        53006.385968    15.701     0.033
        53006.398292    15.746     0.031
        53006.410614    15.766     0.031
        53006.422974    15.820     0.033
        53006.436358    15.870     0.035
        53024.392684    15.738     0.016
        53035.352511    15.841     0.030
        53035.365563    15.888     0.031
        53035.379533    15.922     0.030
        53035.392104    15.938     0.031
        53035.404615    15.957     0.028
        53050.326484    16.063     0.065
        53050.338170    16.161     0.087
        53050.349854    16.146     0.096
        53050.361462    16.249     0.094
        53050.373073    16.228     0.085
        53078.280005    15.506     0.018
        53078.290799    15.478     0.018
        53078.301572    15.543     0.020
        53078.312214    15.549     0.020
        53078.322975    15.577     0.022
        53093.229908    15.940     0.028
        53093.239844    15.954     0.028
        53093.249654    15.971     0.026
        53093.259510    15.985     0.028
        53093.269449    15.993     0.026
        53109.240160    15.760     0.026
        53109.251282    15.796     0.028
        53109.262359    15.814     0.028
        53109.273466    15.848     0.030
        53109.284552    15.854     0.030
        53121.198524    16.377     0.039
        53121.209042    16.444     0.041
        53121.219562    16.312     0.039
        53121.229966    16.457     0.041
        53121.240375    16.457     0.041
        53137.200755    16.235     0.048
        53137.210337    16.180     0.046
        53137.219858    16.250     0.050
        53150.238124    15.548     0.120
        53165.171564    15.786     0.044
        53165.181550    15.826     0.041
        53165.191530    15.939     0.059
        53165.201507    15.973     0.052
        53165.211526    15.928     0.044
        53177.171981    16.413     0.055
        53177.181926    16.436     0.057
        53341.480226    16.124     0.096
        53341.507023    16.279     0.106
        53349.466738    15.590     0.033
        53349.478727    15.509     0.031
        53349.490975    15.490     0.030
        53349.503407    15.541     0.031
        53349.517053    15.544     0.031
        53359.412770    16.049     0.040
        53359.428915    16.069     0.041
        53359.445043    16.139     0.036
        53359.461139    16.114     0.038
        53359.477437    16.146     0.038
        53385.489715    15.562     0.024
        53385.502759    15.553     0.024
        53385.515846    15.621     0.024
        53385.528787    15.623     0.024
        53385.542259    15.669     0.028
        53415.424168    16.192     0.046
        53415.450993    16.084     0.091
        53415.463100    16.243     0.057
        53437.406806    16.406     0.046
        53437.418103    16.364     0.044
        53437.429430    16.381     0.046
        53437.440721    16.425     0.050
        53437.457442    16.256     0.046
        53443.378887    15.657     0.041
        53443.389527    15.727     0.026
        53443.421416    15.873     0.102
        53473.283792    16.237     0.046
        53473.294524    16.231     0.046
        53473.305647    16.206     0.046
        53473.317534    16.234     0.046
        53473.328129    16.242     0.048
        53498.211480    16.455     0.292
        53498.223018    16.164     0.083
        53498.233645    16.113     0.052
        53498.244100    16.130     0.046
        53499.207355    15.542     0.024
        53499.217916    15.477     0.022
        53499.228737    15.483     0.022
        53499.239305    15.499     0.024
        53499.250241    15.556     0.024
        53528.170764    15.544     0.033
        53528.182306    15.556     0.033
        53528.193294    15.557     0.037
        53528.204030    15.667     0.039
        53528.214649    15.657     0.041
        53539.170943    15.761     0.068
        53539.180461    15.741     0.070
        53539.189983    15.839     0.074
        53539.199509    15.933     0.080
        53539.209018    15.918     0.087
        53702.443087    15.884     0.037
        53702.455693    15.886     0.037
        53702.468449    15.907     0.035
        53702.481116    15.941     0.037
        53702.493956    15.977     0.035
        53741.412174    16.429     0.041
        53741.425113    16.343     0.037
        53741.438135    16.347     0.037
        53741.450757    16.158     0.030
        53741.463614    15.905     0.024
        53771.350019    16.014     0.091
        53771.362945    16.090     0.240
        53786.336899    16.290     0.041
        53786.348838    16.169     0.067
        53786.360772    16.179     0.089
        53786.372711    16.390     0.048
        53786.384755    16.534     0.150
        53812.299039    15.738     0.038
        53812.310675    15.738     0.040
        53812.322078    15.745     0.046
        53843.256109    15.977     0.041
        53843.267474    16.020     0.045
        53843.278850    16.065     0.051
        53843.290491    16.029     0.051
        53843.301871    16.165     0.059
        53854.195610    16.075     0.096
        53854.205970    16.101     0.120
        53854.216238    16.065     0.076
        53854.226454    16.073     0.078
        53854.236607    16.118     0.079
        53882.163723    16.443     0.061
        53882.174575    16.449     0.061
        53882.185616    16.337     0.056
        53882.196485    16.105     0.046
        53882.207571    15.947     0.043
        53886.175271    15.698     0.037
        53886.185930    15.807     0.041
        53886.196666    15.742     0.041
        53886.207456    15.753     0.041
        53886.218343    15.818     0.043
        53903.171298    16.110     0.067
        53903.181369    16.135     0.074
        53903.191520    16.187     0.080
        53903.201820    16.232     0.070
        53903.212017    16.211     0.074
        54055.445137    16.260     0.073
        54055.457676    16.193     0.066
        54055.470437    16.062     0.059
        54055.485577    16.283     0.059
        54055.498596    16.289     0.056
        54067.457246    15.805     0.033
        54067.470132    15.870     0.033
        54067.483988    15.862     0.035
        54067.497157    15.905     0.033
        54067.509763    15.924     0.035
        54085.408253    15.679     0.041
        54085.421242    15.739     0.045
        54085.434062    15.754     0.040
        54085.447067    15.802     0.045
        54085.460063    15.739     0.040
        54123.330436    15.704     0.031
        54123.342923    15.759     0.031
        54123.355142    15.779     0.031
        54123.367347    15.792     0.031
        54123.379634    15.836     0.033
        54156.268733    16.092     0.048
        54156.279821    16.126     0.048
        54156.291231    16.134     0.046
        54156.303012    16.122     0.046
        54156.314596    16.126     0.045
        54201.236680    15.997     0.033
        54201.246486    16.072     0.035
        54201.255902    16.105     0.035
        54201.265409    16.113     0.035
        54201.275543    16.136     0.035
        54207.226094    16.235     0.086
        54207.235679    16.258     0.087
        54207.245494    16.283     0.087
        54207.256173    16.285     0.089
        54207.269604    16.301     0.092
        54216.218611    16.212     0.057
        54216.227253    16.268     0.059
        54216.235903    16.185     0.055
        54216.244557    16.226     0.057
        54216.253213    16.363     0.065
        54529.157343    16.204     0.056
        54529.170072    16.230     0.059
        54529.181546    16.205     0.058
        54529.192890    16.175     0.053
        54529.204195    16.186     0.053
        54573.270275    15.924     0.068
        54573.281005    16.020     0.072
        54582.197713    16.233     0.071
        54582.207839    16.444     0.086
        54582.218219    16.560     0.091
        54582.228469    16.664     0.104
        54582.238547    17.021     0.142
        54613.161090    16.044     0.073
        54613.171402    16.000     0.076
        54613.181578    16.051     0.076
        54613.191901    16.057     0.079
        54613.202133    16.070     0.076
