        52650.434545    16.347     0.054
        52650.448450    16.353     0.054
        52650.462420    16.316     0.048
        52650.476485    16.323     0.046
        52650.490443    16.391     0.048
        52666.464263    16.790     0.078
        52666.478719    16.658     0.065
        52666.493183    16.551     0.055
        52666.507710    16.335     0.046
        52666.522176    16.313     0.046
        52680.430665    16.785     0.102
        52680.445566    16.679     0.092
        52680.460307    16.752     0.101
        52680.475050    16.902     0.107
        52680.491162    16.906     0.114
        52697.401620    16.613     0.126
        52697.446816    16.685     0.142
        52706.369619    16.362     0.044
        52706.382492    16.311     0.044
        52706.395445    16.333     0.043
        52706.408684    16.359     0.046
        52706.421824    16.332     0.046
        52712.318286    16.473     0.087
        52712.344226    16.555     0.080
        52712.357133    16.631     0.085
        52712.370229    16.597     0.080
        52724.364441    16.726     0.069
        52724.376739    16.801     0.078
        52724.389038    16.847     0.081
        52724.389639    16.440     0.092
        52724.401635    16.840     0.081
        52724.402237    16.724     0.129
        52724.413874    16.930     0.091
        52753.264881    16.517     0.068
        52753.278023    16.566     0.071
        52753.278135    16.060     0.111
        52753.290448    16.601     0.068
        52753.304480    16.623     0.074
        52753.317076    16.578     0.069
        52770.216147    16.377     0.086
        52770.227832    16.465     0.091
        52770.239453    16.469     0.092
        52770.250916    16.472     0.091
        52770.262761    16.431     0.084
        52797.219308    16.408     0.076
        52797.229330    16.501     0.085
        52797.239303    16.483     0.085
        52797.259232    16.516     0.089
        52811.219599    16.375     0.061
        52811.229361    16.367     0.061
        52811.239230    16.369     0.059
        52811.248990    16.376     0.061
        52811.258779    16.450     0.065
        52825.205790    16.622     0.092
        53034.399473    16.357     0.058
        53034.411302    16.406     0.059
        53034.423154    16.357     0.058
        53034.435103    16.518     0.066
        53034.447106    16.487     0.063
        53051.391119    16.340     0.039
        53051.402719    16.420     0.043
        53051.414478    16.471     0.043
        53051.426082    16.488     0.046
        53051.437723    16.506     0.043
        53065.340524    16.688     0.067
        53065.352071    16.684     0.065
