        52638.489661    16.054     0.061
        52638.505022    16.093     0.041
        52638.505148    16.091     0.049
        52676.317523    16.131     0.048
        52676.334378    16.465     0.069
        52676.349785    16.807     0.101
        52677.332522    15.992     0.066
        52677.349797    16.102     0.061
        52677.383999    16.524     0.114
        52677.400078    16.672     0.106
        52677.400203    16.730     0.117
        52696.335294    16.200     0.035
        52696.347982    16.168     0.035
        52696.360403    16.151     0.035
        52696.372885    16.244     0.105
        52711.239906    16.099     0.053
        52711.240265    15.997     0.059
        52711.252976    16.031     0.051
        52711.253336    16.103     0.059
        52711.266067    16.038     0.049
        52711.279163    16.118     0.051
        52711.279523    15.969     0.058
        52711.292287    16.092     0.051
        52723.232559    16.488     0.096
        52723.244052    16.762     0.133
        52723.255425    16.765     0.061
        52723.266937    16.530     0.050
        52734.202053    16.131     0.040
        52734.214227    16.128     0.040
        52734.226103    16.128     0.040
        52734.238575    16.123     0.041
        52734.250710    16.204     0.043
        52752.188397    16.142     0.043
        52752.198531    16.117     0.039
        52752.208713    16.114     0.041
        52752.218858    16.082     0.041
        52752.229035    16.056     0.039
        52769.170715    15.956     0.102
        52787.166159    16.166     0.041
        52787.176712    16.126     0.043
        52787.187309    16.135     0.043
        52787.198016    16.077     0.039
        52787.208774    16.097     0.041
        52794.165538    16.115     0.058
        52794.175563    16.272     0.048
        52794.175933    16.169     0.058
        52794.186139    16.214     0.053
        52794.186508    16.053     0.056
        52794.197365    16.008     0.054
        52794.207750    16.019     0.056
        52966.410461    16.077     0.043
        52966.418755    16.055     0.040
        52966.427225    16.070     0.040
        52977.449105    16.143     0.039
        52977.461514    16.125     0.039
        52977.473671    16.133     0.039
        52977.486081    16.227     0.041
        52977.498485    16.194     0.041
        52991.509142    16.219     0.033
        52991.522860    16.277     0.041
        53003.377250    16.147     0.025
        53003.389230    16.138     0.025
        53003.401572    16.220     0.031
        53003.413661    16.282     0.061
        53003.425978    16.387     0.106
        53006.386363    16.598     0.057
        53006.398529    16.885     0.070
        53006.411273    16.695     0.055
        53006.423505    16.404     0.044
        53006.440858    16.234     0.039
        53024.342280    16.195     0.115
        53024.380854    16.182     0.031
        53024.393694    16.168     0.022
        53035.349300    16.099     0.037
        53035.362350    16.065     0.035
        53035.376262    16.073     0.035
        53035.388731    16.114     0.035
        53035.401258    16.114     0.033
        53050.276775    16.137     0.030
        53050.288373    16.109     0.026
        53050.300026    16.168     0.028
        53050.311732    16.287     0.033
        53050.323331    16.315     0.078
        53078.277122    16.149     0.033
        53078.287768    16.135     0.031
        53078.298612    16.196     0.033
        53078.309329    16.242     0.037
        53078.320094    16.305     0.039
        53089.276296    16.081     0.024
        53089.286813    16.072     0.024
        53089.297427    16.124     0.026
        53089.307807    16.142     0.026
        53089.318294    16.314     0.055
        53109.192503    16.103     0.035
        53109.203204    16.097     0.035
        53109.213893    16.070     0.033
        53109.224683    16.106     0.035
        53109.235393    16.107     0.035
        53137.198277    16.060     0.041
        53137.207864    16.044     0.041
        53137.217386    16.087     0.043
