        52613.449086    14.081     0.013
        52613.465718    14.105     0.008
        52613.481052    14.151     0.008
        52614.362356    14.081     0.013
        52614.377205    14.105     0.008
        52614.391678    14.151     0.008
        52623.362304    14.299     0.012
        52623.376955    14.191     0.010
        52623.391539    14.124     0.010
        52623.406420    14.076     0.008
        52623.421155    14.095     0.008
        52646.327896    14.322     0.010
        52646.342996    14.688     0.013
        52646.358289    14.743     0.015
        52646.373388    14.437     0.010
        52646.388465    14.221     0.010
        52649.372454    14.723     0.011
        52649.388758    14.445     0.009
        52649.404984    14.277     0.009
        52649.422748    14.207     0.007
        52649.439581    14.166     0.007
        52652.327605    14.040     0.008
        52652.370715    14.683     0.013
        52652.387489    14.724     0.013
        52664.272068    14.218     0.008
        52664.306221    14.542     0.010
        52664.323036    14.276     0.008
        52664.339813    14.129     0.008
        52672.283211    14.141     0.012
        52675.249906    14.448     0.026
        52675.265030    14.590     0.048
        52696.268939    14.232     0.010
        52696.269553    14.205     0.008
        52696.282417    14.154     0.008
        52696.283030    14.146     0.008
        52696.295900    14.113     0.008
        52696.296512    14.097     0.008
        52696.309378    14.122     0.008
        52696.309990    14.115     0.008
        52696.322851    14.165     0.010
        52696.323464    14.159     0.008
        52701.238199    14.108     0.008
        52701.238673    14.087     0.008
        52701.251274    14.137     0.008
        52701.251749    14.117     0.008
        52701.264412    14.215     0.008
        52701.264886    14.194     0.008
        52701.277534    14.376     0.010
        52701.278008    14.378     0.010
        52701.291071    14.562     0.015
        52723.174710    14.125     0.008
        52723.174825    14.110     0.008
        52723.187533    14.188     0.010
        52723.187649    14.177     0.008
        52723.199642    14.324     0.012
        52723.199758    14.330     0.012
        52729.172012    14.093     0.008
        52729.184027    14.079     0.008
        52729.184142    14.073     0.008
        52729.196126    14.086     0.008
        52729.196242    14.082     0.008
        52729.208229    14.136     0.010
        52729.208345    14.137     0.008
        52729.220309    14.225     0.010
        52729.220425    14.214     0.010
        52732.183155    14.133     0.013
        52732.183269    14.123     0.012
        52732.195041    14.073     0.012
        52732.195157    14.077     0.010
        52732.206932    14.095     0.010
        52732.207046    14.080     0.008
        52732.219391    14.121     0.012
        52732.219505    14.134     0.010
        52732.231489    14.215     0.012
        52732.231602    14.208     0.012
        52752.131997    14.850     0.018
        52752.132589    14.836     0.016
        52752.142603    14.630     0.015
        52752.153209    14.399     0.013
        52752.163815    14.261     0.012
        52752.174574    14.189     0.012
        52752.175167    14.171     0.010
        52761.140610    14.265     0.012
        52761.140954    14.268     0.013
        52761.152469    14.446     0.013
        52761.152811    14.470     0.013
        52761.164751    14.741     0.016
        52761.165093    14.779     0.015
        52761.176713    14.797     0.030
        52761.177055    14.829     0.028
        52761.188580    14.600     0.025
        52761.188924    14.602     0.025
        52768.143726    14.323     0.024
        52768.155656    14.472     0.030
        52768.180702    14.341     0.028
        52912.440477    14.749     0.017
        52912.453498    14.513     0.013
