        52650.435489    16.247     0.043
        52650.449394    16.316     0.046
        52650.463367    16.332     0.043
        52650.477431    16.299     0.041
        52650.491389    16.332     0.041
        52665.454944    16.281     0.043
        52665.469309    16.330     0.044
        52665.483608    16.380     0.046
        52665.497905    16.439     0.046
        52665.512321    16.409     0.046
        52677.451203    16.476     0.052
        52677.465457    16.523     0.055
        52677.479750    16.536     0.057
        52677.494028    16.529     0.054
        52677.508354    16.191     0.041
        52680.430539    16.155     0.031
        52680.491798    16.455     0.054
        52680.506519    16.493     0.056
        52680.521233    16.464     0.053
        52680.535927    16.614     0.074
        52697.402284    16.428     0.076
        52697.416546    16.325     0.113
        52697.447458    16.501     0.091
        52706.370138    16.292     0.037
        52706.383013    16.349     0.041
        52706.395962    16.339     0.039
        52706.409202    16.444     0.044
        52706.422346    16.494     0.046
        52712.318813    16.413     0.076
        52712.344756    16.454     0.068
        52712.357652    16.386     0.067
        52712.370749    16.527     0.068
        52724.361747    15.417     0.017
        52724.373371    15.474     0.018
        52724.384932    15.576     0.020
        52724.396479    15.620     0.022
        52724.408079    15.730     0.024
        52753.259899    16.408     0.052
        52753.272559    16.439     0.052
        52753.289101    16.464     0.050
        52753.301393    16.445     0.052
        52753.314366    16.405     0.050
        52755.255212    15.903     0.036
        52755.268071    15.487     0.026
        52755.280270    15.465     0.025
        52755.292432    15.503     0.026
        52755.304375    15.594     0.030
        52756.251487    15.863     0.031
        52756.263435    15.919     0.031
        52756.275370    15.936     0.035
        52756.287313    15.995     0.033
        52756.299348    16.039     0.035
        52757.264442    16.230     0.041
        52757.268784    16.298     0.051
        52757.276424    16.287     0.044
        52757.280846    16.271     0.051
        52757.288450    16.336     0.046
        52757.293085    16.370     0.056
        52757.300436    16.316     0.046
        52757.305567    16.387     0.058
        52757.312414    16.332     0.048
        52757.317938    16.422     0.059
        52758.259314    16.400     0.044
        52758.271170    16.439     0.044
        52758.282937    16.446     0.048
        52758.294846    16.411     0.048
        52758.306687    16.432     0.046
        52770.216368    16.562     0.101
        52770.228052    16.542     0.099
        52770.239673    16.445     0.089
        52770.251137    16.192     0.071
        52770.262982    15.692     0.045
        52771.242893    15.847     0.058
        52771.254330    15.889     0.059
        52797.220023    16.075     0.054
        52797.230046    16.128     0.057
        52797.240018    16.142     0.059
        52797.249977    16.240     0.065
        52797.259945    16.197     0.063
        52811.219783    15.531     0.028
        52811.229540    15.591     0.030
        52811.239408    15.667     0.031
        52811.249169    15.687     0.031
        52811.258963    15.755     0.033
        52825.196103    16.600     0.099
        52825.206357    16.612     0.091
        52825.216429    16.765     0.114
        52848.159014    16.053     0.046
        52848.169281    16.138     0.050
        52848.189847    16.207     0.061
        52848.200027    16.236     0.067
        52992.473346    16.420     0.048
        52992.486870    16.405     0.043
        52992.500451    16.422     0.044
        52992.513745    16.359     0.057
        52992.527009    16.449     0.052
        53034.406598    15.687     0.026
        53034.419073    15.453     0.022
        53034.431462    15.494     0.022
        53034.443899    15.581     0.024
        53034.456200    15.674     0.024
        53051.391783    16.157     0.030
        53051.403382    16.219     0.031
        53051.415141    16.262     0.031
        53051.426746    16.300     0.033
        53051.438386    16.326     0.031
        53065.348512    15.482     0.021
        53065.362235    15.609     0.023
        53065.377094    15.657     0.023
        53065.393036    15.773     0.025
        53065.410662    15.883     0.026
        53078.416435    16.458     0.063
        53094.279742    16.414     0.041
        53094.290609    16.415     0.041
        53094.300480    16.424     0.041
        53094.310098    16.442     0.041
        53094.320000    16.437     0.040
        53095.320785    15.803     0.031
        53095.330673    15.491     0.023
        53095.340727    15.437     0.023
        53095.350702    15.458     0.023
        53095.360985    15.536     0.025
        53109.301932    16.434     0.051
        53109.312052    16.437     0.053
        53109.322265    16.423     0.053
        53109.332429    16.454     0.054
        53109.342480    16.470     0.056
        53122.252146    15.953     0.030
        53122.262493    15.991     0.031
        53122.272850    16.031     0.031
        53122.283233    16.077     0.031
        53122.293873    16.144     0.033
        53137.254684    15.936     0.036
        53137.264752    16.018     0.036
        53137.274674    16.062     0.040
        53137.284472    16.098     0.045
        53137.294185    16.045     0.041
        53153.251367    16.208     0.044
        53153.260378    16.288     0.048
        53153.269165    16.219     0.046
        53153.277949    16.290     0.052
        53153.286786    16.282     0.054
        53165.236539    16.455     0.063
        53165.246341    16.391     0.096
        53165.258861    16.429     0.064
        53165.268670    16.496     0.068
        53165.278760    16.471     0.068
        53178.222288    16.128     0.031
        53178.232271    16.091     0.113
        53178.242343    16.219     0.054
        53178.252327    16.220     0.100
        53441.444382    16.162     0.037
        53441.457041    16.199     0.037
        53441.470349    16.219     0.039
        53441.482614    16.234     0.041
        53441.494338    16.310     0.044
        53500.249218    16.452     0.052
        53500.260567    16.458     0.052
        53500.271499    16.450     0.050
        53500.282542    16.446     0.050
        53500.292736    16.519     0.054
        53529.213276    16.257     0.052
        53529.225027    16.242     0.052
        53529.236410    16.251     0.055
        53529.247785    16.347     0.061
        53529.258679    16.313     0.059
        53540.219409    16.437     0.152
        53540.238824    16.263     0.120
        53540.248516    16.503     0.155
        53540.258208    16.310     0.135
        53551.189373    16.505     0.057
        53551.199521    16.495     0.059
        53551.209461    16.484     0.059
        53551.219367    16.501     0.065
        53739.482884    16.537     0.054
        53739.496271    16.605     0.054
        53739.509191    16.524     0.044
        53739.522168    16.274     0.037
        53739.535296    15.771     0.022
        53770.424648    16.517     0.054
        53770.438938    16.102     0.037
        53770.456112    15.517     0.020
        53770.470440    15.453     0.020
        53770.484075    15.541     0.020
        53787.428379    16.188     0.043
        53787.441188    16.212     0.041
        53787.454157    16.270     0.043
        53787.467168    16.307     0.045
        53787.480235    16.364     0.084
        53813.411431    16.361     0.081
        53813.422457    16.360     0.083
        53813.433599    16.448     0.093
        53813.444613    16.421     0.091
        53813.455651    16.544     0.102
        53823.302350    16.038     0.033
        53823.313300    16.086     0.035
        53823.324203    16.065     0.033
        53823.335300    16.175     0.036
        53823.346135    16.197     0.036
        53844.283759    16.258     0.050
        53844.294031    16.332     0.055
        53844.304308    16.344     0.059
        53844.314798    16.356     0.063
        53844.325249    16.351     0.068
        53853.291527    15.913     0.043
        53853.302335    15.957     0.045
        53853.312759    16.055     0.045
        53853.323273    16.116     0.049
        53853.333690    16.138     0.049
        53883.228887    15.539     0.031
        53883.239194    15.641     0.033
        53883.249464    15.665     0.035
        53887.229341    16.475     0.085
        53887.239995    16.461     0.081
        53887.250692    16.640     0.093
        53887.261389    16.537     0.083
        53887.272102    16.284     0.065
        53902.236812    16.534     0.078
        53902.247156    16.617     0.087
        53902.257606    16.643     0.091
        53902.268900    16.317     0.074
        53915.179045    16.167     0.066
        53915.188909    16.220     0.069
        53915.200306    16.311     0.074
        53931.170380    16.362     0.068
        53931.180850    16.404     0.070
        53931.191259    16.394     0.070
        53931.212087    16.581     0.098
        53940.163334    16.126     0.066
        53940.173901    16.227     0.076
        53940.209279    16.098     0.120
        54098.431148    16.421     0.055
        54098.443153    16.357     0.052
        54098.458333    16.425     0.054
        54098.471704    16.438     0.052
        54098.483915    16.422     0.050
        54110.456907    16.487     0.137
        54121.396579    16.500     0.046
        54121.408781    16.252     0.039
        54121.420974    15.820     0.028
        54121.433168    15.464     0.018
        54121.445354    15.451     0.018
        54155.408361    16.437     0.056
        54155.420101    16.540     0.061
        54155.432128    16.528     0.061
        54155.444007    16.484     0.059
        54155.455708    16.521     0.064
        54205.274035    16.275     0.049
        54205.283299    16.292     0.051
        54205.293134    16.362     0.054
        54205.302863    16.388     0.058
        54205.312147    16.370     0.056
        54529.321210    15.880     0.038
        54529.332605    15.946     0.041
        54529.343817    15.985     0.040
        54529.355010    16.091     0.045
        54529.366303    16.075     0.043
        54582.293231    16.460     0.050
        54582.303837    16.479     0.054
        54582.314407    16.483     0.055
        54582.324971    16.481     0.059
        54582.335603    16.412     0.059
        54613.209514    16.463     0.044
        54613.219379    16.515     0.048
        54613.229387    16.461     0.046
        54613.239458    16.424     0.048
        54613.249578    16.479     0.050
