        52610.442755    16.577     0.177
        52614.444814    16.817     0.148
        52614.460249    16.834     0.144
        52614.475633    16.713     0.126
        52614.491046    16.723     0.068
        52614.506203    16.977     0.083
        52619.451086    16.640     0.065
        52619.466561    16.570     0.061
        52619.482004    16.668     0.070
        52619.497551    16.622     0.068
        52619.513075    16.580     0.065
        52620.453392    16.136     0.041
        52620.468528    16.133     0.055
        52620.483601    16.245     0.050
        52620.498895    16.236     0.057
        52620.513985    16.252     0.054
        52639.370002    16.445     0.048
        52639.384787    16.461     0.048
        52639.399461    16.508     0.050
        52639.414432    16.600     0.055
        52639.429468    16.483     0.046
        52644.380476    16.155     0.033
        52644.406594    16.263     0.037
        52644.438585    16.241     0.035
        52644.453607    16.304     0.037
        52644.468520    16.330     0.041
        52648.259054    16.192     0.043
        52648.273782    16.156     0.041
        52648.288930    16.206     0.043
        52648.303723    16.165     0.041
        52648.318378    16.243     0.044
        52671.317845    16.667     0.057
        52671.332959    16.676     0.059
        52671.348122    16.705     0.057
        52671.363440    16.695     0.059
        52671.378654    16.703     0.061
        52674.321350    16.471     0.054
        52674.337718    16.466     0.048
        52674.351896    16.520     0.052
        52674.366187    16.430     0.050
        52674.380302    16.530     0.054
        52677.309583    16.813     0.065
        52677.324021    17.069     0.081
        52697.271565    16.692     0.100
        52704.242658    16.650     0.052
        52704.255967    16.686     0.054
        52704.269298    16.716     0.057
        52704.282643    16.644     0.054
        52704.295958    16.689     0.055
        52706.240250    16.680     0.055
        52706.253481    16.681     0.055
        52706.266674    16.746     0.059
        52706.279743    16.631     0.054
        52706.292850    16.654     0.055
        52724.234153    16.561     0.052
        52724.245762    16.592     0.054
        52724.257358    16.646     0.055
        52724.268989    16.574     0.054
        52724.280596    16.586     0.054
        52728.175723    16.549     0.054
        52728.188133    16.632     0.057
        52728.200028    16.633     0.055
        52728.211873    16.599     0.055
        52728.223943    16.658     0.059
        52731.182349    16.293     0.059
        52731.194450    16.339     0.118
        52731.206494    16.330     0.120
        52753.137079    16.170     0.039
        52753.148963    16.162     0.039
        52753.160858    16.202     0.043
        52753.172749    16.235     0.044
        52753.184676    16.214     0.044
        52760.144785    16.932     0.080
        52760.156589    16.825     0.070
        52760.168377    16.872     0.076
        52760.180261    16.754     0.070
        52760.192106    16.651     0.065
        52767.144988    16.906     0.140
        52767.156732    16.745     0.120
        52767.169213    16.782     0.129
        52767.193078    16.799     0.139
        52937.451798    16.781     0.065
        52937.464651    16.829     0.063
        52937.476803    16.860     0.061
        52937.489278    16.771     0.055
        52937.501873    16.740     0.085
        52945.435875    16.242     0.055
        52945.447825    16.254     0.054
        52945.459822    16.332     0.055
        52945.471768    16.367     0.057
        52945.483689    16.364     0.055
        52963.460627    16.323     0.035
        52963.473530    16.189     0.031
        52963.486019    16.122     0.030
        52963.498464    16.090     0.030
        52967.383237    16.066     0.037
        52967.395674    16.075     0.037
        52967.408128    16.114     0.037
        52967.420636    16.127     0.037
        52967.433143    16.233     0.039
        52974.397940    17.082     0.084
        52974.409484    17.084     0.084
        52974.436967    16.665     0.058
        52974.449167    16.739     0.064
        52992.395720    16.584     0.054
        52992.409285    16.611     0.057
        52992.422616    16.598     0.054
        52992.435943    16.649     0.050
        52992.449466    16.684     0.050
        52996.340038    16.744     0.046
        52996.353549    16.843     0.054
        52996.366470    16.870     0.052
        52996.379517    16.865     0.050
        52996.392435    16.875     0.048
        53001.342060    16.609     0.035
        53001.355083    16.704     0.039
        53001.368707    16.611     0.035
        53001.381636    16.652     0.037
        53001.394597    16.671     0.039
        53034.282711    16.649     0.061
        53034.295270    16.564     0.055
        53034.308028    16.576     0.057
        53034.320439    16.610     0.057
        53034.332881    16.640     0.057
        53051.273678    16.655     0.048
        53051.285407    16.677     0.046
        53051.297046    16.667     0.044
        53051.308780    16.699     0.046
        53051.320417    16.699     0.046
        53078.263837    16.500     0.058
        53078.275079    16.485     0.051
        53078.286064    16.447     0.051
        53078.297199    16.487     0.054
        53078.308127    16.596     0.061
        53084.227145    16.598     0.039
        53084.237890    16.614     0.041
        53084.249080    16.609     0.041
        53084.260009    16.672     0.041
        53084.270792    16.617     0.041
        53086.241718    16.666     0.125
        53086.252991    16.686     0.117
        53086.265200    16.699     0.094
        53086.276262    16.685     0.083
        53086.287351    16.704     0.078
        53109.184359    16.326     0.049
        53109.194687    16.277     0.048
        53109.205102    16.336     0.053
        53109.215557    16.364     0.054
        53109.225809    16.370     0.054
        53115.195686    16.541     0.043
        53115.206853    16.639     0.046
        53115.218189    16.522     0.048
        53115.229281    16.578     0.048
        53115.240371    16.630     0.052
        53117.194158    16.632     0.046
        53117.205096    16.651     0.046
        53117.215963    16.668     0.049
        53117.233177    16.615     0.048
        53117.249511    16.682     0.053
        53137.153651    16.533     0.068
        53137.163406    16.460     0.064
        53137.173434    16.474     0.069
        53137.183543    16.572     0.081
        53137.195294    16.590     0.084
        53147.158660    16.844     0.079
        53147.167491    16.858     0.083
        53147.176525    16.855     0.089
        53147.185271    16.923     0.102
        53147.194057    16.938     0.104
        53299.446198    16.240     0.067
        53299.457870    16.304     0.141
        53299.481290    16.243     0.117
        53299.492965    16.367     0.083
        53328.414437    16.820     0.096
        53328.426625    16.799     0.192
        53348.388583    16.771     0.078
        53348.402045    16.740     0.070
        53348.415334    16.726     0.076
        53348.428696    16.684     0.067
        53348.441551    16.743     0.072
        53354.385216    16.386     0.046
        53354.398334    16.278     0.043
        53354.411464    16.169     0.037
        53354.424619    16.081     0.033
        53354.437756    16.069     0.033
        53357.464317    16.668     0.083
        53357.478868    16.656     0.083
        53357.493396    16.790     0.094
        53357.507941    16.951     0.112
        53377.341081    16.575     0.050
        53377.354411    16.582     0.050
        53377.367724    16.621     0.052
        53377.381062    16.585     0.052
        53377.394445    16.644     0.054
        53382.429085    16.425     0.054
        53382.443970    16.479     0.083
        53382.473441    16.491     0.055
        53382.488113    16.545     0.059
        53404.307779    16.206     0.031
        53404.320282    16.285     0.033
        53404.332710    16.272     0.033
        53404.345121    16.339     0.035
        53404.358717    16.385     0.037
        53405.289758    16.636     0.054
