        52612.452618    15.931     0.035
        52612.467785    15.931     0.033
        52612.482939    15.946     0.033
        52612.498256    15.985     0.033
        52612.513407    16.008     0.035
        52652.414193    15.472     0.028
        52652.459767    15.548     0.030
        52664.284381    15.226     0.018
        52664.301760    15.332     0.020
        52664.318793    15.367     0.021
        52664.335620    15.391     0.025
        52664.351976    15.443     0.028
        52681.337117    15.766     0.040
        52696.335064    15.436     0.021
        52696.335181    15.374     0.023
        52696.349337    15.508     0.023
        52696.349453    15.384     0.023
        52696.363618    15.533     0.025
        52696.363734    15.478     0.026
        52696.377330    15.530     0.058
        52696.377446    15.594     0.061
        52696.390834    15.622     0.028
        52696.390951    15.539     0.030
        52711.243878    15.985     0.041
        52711.257476    15.992     0.041
        52711.271138    15.957     0.041
        52711.284602    15.969     0.041
        52711.298139    16.004     0.043
        52723.235832    15.908     0.053
        52723.247931    15.969     0.038
        52723.260141    15.935     0.033
        52723.272240    15.976     0.051
        52739.189495    15.372     0.022
        52739.200983    15.409     0.024
        52739.212521    15.453     0.026
        52739.224023    15.512     0.028
        52739.235592    15.561     0.028
        52752.186357    15.336     0.025
        52752.197071    15.382     0.023
        52752.207710    15.394     0.025
        52752.218675    15.449     0.026
        52752.229290    15.495     0.028
        52769.154172    15.787     0.068
        52769.166046    15.810     0.072
        52769.177705    15.809     0.070
        52769.189328    15.865     0.083
        52769.200820    15.903     0.085
        52782.161138    15.610     0.036
        52782.172046    15.628     0.036
        52782.193815    15.716     0.049
        52976.398247    15.696     0.020
        52976.411276    15.730     0.020
        52976.424685    15.783     0.022
        52976.437783    15.807     0.022
        52976.450841    15.828     0.024
        52990.401128    15.409     0.020
        52990.413735    15.433     0.020
        52990.426740    15.519     0.021
        52990.439203    15.539     0.025
        52990.451671    15.555     0.028
        53006.330202    15.897     0.041
        53006.342798    15.971     0.046
        53006.355351    15.974     0.041
        53006.367916    15.979     0.040
        53006.380531    15.986     0.040
        53023.333718    15.923     0.023
        53023.370488    16.008     0.026
        53035.348955    15.221     0.018
        53035.361570    15.104     0.016
        53035.374612    15.132     0.016
        53035.387263    15.207     0.016
        53035.401345    15.287     0.016
        53037.343969    15.951     0.035
        53037.356716    15.996     0.036
        53037.369258    15.935     0.035
        53037.381885    15.981     0.035
        53037.397764    15.937     0.035
        53049.278882    15.965     0.022
        53049.291189    15.975     0.024
        53049.302987    15.958     0.024
        53049.314834    15.941     0.024
        53049.326632    15.940     0.024
        53093.235686    16.019     0.063
        53093.245517    15.994     0.030
