        52612.461196    15.174     0.018
        52612.476376    15.182     0.017
        52612.491522    15.175     0.017
        52612.506846    15.228     0.018
        52612.522033    15.222     0.018
        52620.465587    15.338     0.020
        52620.480726    15.199     0.022
        52620.495929    14.978     0.054
        52620.511107    14.792     0.018
        52620.526197    14.678     0.011
        52650.363253    15.204     0.017
        52650.377358    15.201     0.017
        52650.391472    15.193     0.015
        52650.405620    15.217     0.015
        52650.419716    15.215     0.015
        52652.407614    14.983     0.015
        52652.469074    15.092     0.016
        52664.361842    15.267     0.028
        52664.378068    15.271     0.045
        52680.416992    15.202     0.018
        52680.431872    15.222     0.020
        52680.446772    15.163     0.018
        52680.461516    15.219     0.020
        52680.476253    15.264     0.021
        52681.286110    14.881     0.023
        52681.301085    14.950     0.023
        52681.316022    14.960     0.018
        52681.330766    14.981     0.016
        52681.345526    15.035     0.016
        52696.342547    14.976     0.011
        52696.355175    14.999     0.013
        52696.367620    15.026     0.013
        52696.393006    15.073     0.013
        52712.251401    15.316     0.050
        52712.264537    15.240     0.039
        52712.277836    14.914     0.018
        52712.291069    14.845     0.017
        52712.304323    14.676     0.015
        52723.325349    15.299     0.113
        52723.337011    15.337     0.035
        52752.235976    15.245     0.018
        52752.246179    15.271     0.018
        52752.256436    15.289     0.018
        52752.266802    15.296     0.018
        52752.277102    15.347     0.020
        52770.207297    14.655     0.021
        52770.218956    14.714     0.023
        52770.230594    14.737     0.025
        52770.242196    14.769     0.025
        52770.253662    14.805     0.026
        52787.168484    15.184     0.021
        52787.179720    15.154     0.020
        52787.190786    15.157     0.021
        52787.201944    15.173     0.020
        52787.213003    15.186     0.020
        52800.201798    14.761     0.038
        52800.212029    14.621     0.035
        52810.174267    15.279     0.026
        52810.184115    15.046     0.021
        52810.213818    14.723     0.023
        52812.175708    15.173     0.023
        52812.193764    15.157     0.025
        52812.204490    15.168     0.025
        52812.214698    15.197     0.026
        52812.224902    15.175     0.026
        52977.454742    15.231     0.018
        52977.467031    15.244     0.018
        52977.479286    15.253     0.017
        52977.491621    15.265     0.018
        52977.503937    15.257     0.017
        52990.459459    14.639     0.013
        52990.472048    14.601     0.010
        52990.484660    14.633     0.010
        52990.497254    14.667     0.010
        52990.510343    14.696     0.012
        53023.428634    14.914     0.012
        53035.407846    15.293     0.020
        53035.420190    15.292     0.018
        53035.432556    15.341     0.015
        53035.445587    15.338     0.017
        53035.457965    15.316     0.015
        53037.419146    15.079     0.015
        53037.431544    15.096     0.015
        53037.443972    15.109     0.015
        53037.457976    15.125     0.015
        53049.333880    15.354     0.013
        53049.345746    15.360     0.013
        53049.357609    15.358     0.013
        53049.369471    15.305     0.013
        53049.381334    15.159     0.013
        53065.287888    15.170     0.015
        53065.299963    15.187     0.015
        53065.312101    15.201     0.015
        53065.323869    15.190     0.015
        53065.335687    15.196     0.015
        53094.229839    15.134     0.015
        53094.239489    15.174     0.015
        53094.249297    15.173     0.015
        53094.259064    15.192     0.015
        53094.269025    15.182     0.013
        53107.237441    15.115     0.015
        53107.247795    14.897     0.012
        53107.258191    14.841     0.012
        53107.268677    14.719     0.012
        53107.279181    14.629     0.010
        53113.217619    15.080     0.059
        53122.197785    15.290     0.020
        53122.208118    15.340     0.021
        53122.218385    15.345     0.026
        53122.228732    15.342     0.018
        53122.239050    15.325     0.018
        53136.198772    14.677     0.013
        53136.209060    14.617     0.013
        53136.217796    14.587     0.012
        53136.226519    14.599     0.013
        53136.235373    14.629     0.013
        53153.204341    15.175     0.021
        53153.213752    15.176     0.023
        53153.223951    15.189     0.023
        53154.203829    15.073     0.031
        53154.214361    15.074     0.033
        53154.222574    15.039     0.033
        53154.230971    15.095     0.035
        53154.239329    15.101     0.036
        53164.173253    14.965     0.016
        53164.182739    14.968     0.016
        53164.192411    14.986     0.018
        53164.202001    14.980     0.018
        53164.211567    15.019     0.018
        53178.174329    15.101     0.015
        53178.183760    15.120     0.016
        53178.193707    15.149     0.016
        53178.203229    15.146     0.016
        53319.466914    15.089     0.022
        53319.478791    15.101     0.022
        53319.490666    15.142     0.022
        53319.502528    15.145     0.022
        53330.481465    14.880     0.020
        53330.510197    14.971     0.020
        53331.456579    14.821     0.018
        53331.468957    14.621     0.015
        53331.481334    14.611     0.015
        53331.493704    14.636     0.015
        53331.506080    14.685     0.015
        53341.468393    14.794     0.024
        53341.480460    14.656     0.020
        53341.492534    14.596     0.018
        53341.505118    14.611     0.018
        53341.517193    14.664     0.018
        53358.463293    15.153     0.015
        53358.475928    15.176     0.015
        53358.488563    15.194     0.015
        53358.501195    15.206     0.015
        53358.520309    15.224     0.015
        53360.428574    14.682     0.018
        53360.441712    14.784     0.044
        53441.342060    15.175     0.013
        53441.354196    15.192     0.015
        53441.365215    15.177     0.015
        53441.376241    15.180     0.015
        53441.387798    15.194     0.015
        53474.295549    15.218     0.017
        53474.309305    15.270     0.018
        53474.322751    15.272     0.017
        53474.332754    15.304     0.018
        53474.343083    15.327     0.020
        53521.205352    14.679     0.017
        53521.215690    14.691     0.015
        53521.225995    14.750     0.017
        53521.236332    14.775     0.030
        53521.246638    14.783     0.024
        53538.173444    15.148     0.043
        53538.183210    15.200     0.044
        53538.192756    15.155     0.044
        53538.202309    15.178     0.044
        53538.211943    15.183     0.046
        53551.192353    14.847     0.017
        53551.202505    14.708     0.015
        53551.212423    14.672     0.015
        53701.456953    14.700     0.020
        53701.469725    14.735     0.017
        53701.482260    14.777     0.017
        53701.494725    14.795     0.031
        53701.507212    14.819     0.017
        53728.406986    15.157     0.018
        53728.420494    15.145     0.020
        53728.433670    15.169     0.022
        53728.446742    15.202     0.022
        53728.459911    15.171     0.018
        53742.417210    15.215     0.013
        53742.430064    15.216     0.015
        53742.443057    15.236     0.013
        53742.455804    15.289     0.013
        53742.468621    15.288     0.013
        53772.353683    15.189     0.017
        53772.366457    15.182     0.017
        53772.379170    15.200     0.017
        53772.392184    15.207     0.015
        53772.405229    15.239     0.017
        53786.361483    15.222     0.033
        53786.374601    15.226     0.016
        53786.414135    15.355     0.030
        53807.329359    15.163     0.033
        53812.312955    15.059     0.022
        53843.253567    14.672     0.015
        53843.264799    14.587     0.013
        53843.275996    14.594     0.015
        53843.287200    14.635     0.017
        53843.299038    14.654     0.017
        53878.235318    15.274     0.031
        53878.246071    15.294     0.030
        53878.256818    15.251     0.028
        53878.267814    15.100     0.025
        53878.279611    14.894     0.021
        53903.174037    15.225     0.026
        53903.195775    15.231     0.026
        53903.207078    15.212     0.026
        53903.217136    15.252     0.026
        53903.226671    15.278     0.030
        54054.464539    15.201     0.028
        54054.477269    15.202     0.026
        54054.490288    15.207     0.025
        54054.502848    15.203     0.023
        54054.516481    15.218     0.023
        54068.461592    15.295     0.023
        54068.488642    15.317     0.030
        54086.372610    14.607     0.018
        54086.386126    14.605     0.016
        54086.400050    14.672     0.016
        54086.413346    14.727     0.016
        54086.426956    14.774     0.016
        54109.401064    15.046     0.045
        54169.276809    14.612     0.007
        54169.287707    14.646     0.009
        54169.298706    14.684     0.009
        54169.309648    14.729     0.009
        54169.320673    14.756     0.011
        54201.278120    15.211     0.013
        54201.288172    15.198     0.013
        54201.298591    15.204     0.013
        54201.308391    15.199     0.013
        54201.317955    15.189     0.013
        54217.218372    14.875     0.024
        54217.227020    14.860     0.024
        54217.235679    14.923     0.024
        54217.244338    14.927     0.024
        54508.356599    15.175     0.018
        54508.369233    15.211     0.018
        54508.381424    15.216     0.018
        54508.393614    15.225     0.018
        54508.405550    15.235     0.018
