        52613.452246    16.091     0.044
        52613.467418    16.099     0.044
        52613.482763    16.068     0.043
        52613.497961    16.083     0.044
        52613.513247    16.066     0.043
        52618.458748    16.385     0.081
        52618.474047    16.248     0.167
        52618.489484    16.175     0.068
        52618.505056    16.135     0.057
        52618.520395    16.228     0.050
        52640.470748    16.162     0.038
        52640.485614    16.204     0.036
        52640.500531    16.136     0.033
        52640.515372    16.147     0.035
        52643.441188    16.684     0.063
        52643.455173    16.685     0.059
        52643.469123    16.493     0.048
        52643.483130    16.306     0.039
        52643.497434    16.167     0.033
        52647.458038    16.182     0.044
        52647.472916    16.107     0.041
        52647.487266    16.182     0.044
        52647.501944    16.193     0.044
        52667.388205    16.150     0.038
        52667.402957    16.132     0.038
        52667.417995    16.249     0.043
        52667.432752    16.179     0.041
        52667.447697    16.100     0.048
        52670.398169    16.102     0.039
        52670.412086    16.133     0.043
        52670.426078    16.095     0.041
        52670.440019    16.124     0.041
        52670.453944    16.134     0.041
        52673.305740    16.807     0.070
        52673.321023    16.675     0.061
        52673.336285    16.417     0.048
        52673.351605    16.312     0.043
        52703.310938    16.178     0.113
        52703.324691    16.116     0.059
        52703.338048    16.151     0.094
        52703.352135    16.118     0.044
        52707.308742    16.217     0.039
        52707.322563    16.217     0.039
        52707.335685    16.177     0.037
        52707.349484    16.183     0.039
        52707.362723    16.178     0.039
        52730.239597    16.135     0.035
        52730.251303    16.153     0.035
        52730.262983    16.136     0.037
        52730.274646    16.176     0.039
        52730.286457    16.121     0.037
        52733.251659    16.100     0.039
        52733.263718    16.115     0.039
        52733.275985    16.129     0.039
        52733.288844    16.124     0.041
        52733.300855    16.042     0.087
        52738.236324    16.204     0.043
        52738.247744    16.289     0.044
        52738.259683    16.388     0.050
        52738.271106    16.515     0.057
        52738.282647    16.756     0.070
        52755.200666    16.208     0.041
        52755.218076    16.087     0.039
        52755.231212    16.193     0.043
        52755.243241    16.126     0.043
        52755.255371    16.151     0.043
        52758.204499    16.157     0.035
        52758.216350    16.142     0.037
        52758.228204    16.133     0.037
        52758.240216    16.162     0.037
        52758.252101    16.105     0.037
        52788.170480    16.083     0.074
        52788.180731    16.158     0.078
        52788.191038    16.153     0.126
        52788.212068    16.175     0.126
        52793.221789    16.168     0.065
        52793.231828    16.158     0.068
        52793.241776    16.233     0.078
        52966.465383    16.161     0.046
        52966.477798    16.209     0.044
        52966.490341    16.181     0.044
        52966.502879    16.227     0.044
        52973.443177    16.135     0.074
        52973.467587    16.190     0.076
        53053.347521    16.158     0.035
        53053.359136    16.164     0.035
        53053.370807    16.107     0.046
        53053.382454    16.180     0.063
        53053.394659    16.116     0.043
        53061.327667    16.021     0.024
        53061.349796    15.998     0.024
        53061.360865    16.033     0.026
        53061.371978    16.030     0.026
        53065.282595    16.250     0.041
        53065.294666    16.184     0.038
        53065.306615    16.216     0.040
        53065.318647    16.221     0.040
        53065.330472    16.153     0.038
        53079.308529    16.140     0.033
        53079.319259    16.151     0.035
        53079.330065    16.128     0.035
        53079.340812    16.130     0.035
        53079.351815    16.141     0.037
        53082.288606    16.010     0.024
        53082.299930    16.042     0.026
        53082.311759    16.061     0.026
        53082.323316    16.075     0.026
        53082.334937    16.074     0.026
        53085.282858    16.210     0.026
        53085.305420    16.255     0.038
        53085.316644    16.198     0.028
        53089.222611    16.241     0.031
        53089.233094    16.200     0.030
        53089.243851    16.214     0.030
        53089.254764    16.203     0.030
        53089.265234    16.190     0.030
        53091.282381    16.268     0.031
        53091.292868    16.362     0.033
        53091.303435    16.518     0.037
        53091.313855    16.663     0.041
        53091.324271    16.796     0.044
        53110.192096    16.606     0.065
        53110.202786    16.644     0.068
        53110.213471    16.586     0.063
        53110.224220    16.464     0.057
        53110.234979    16.345     0.052
        53114.188898    16.462     0.035
        53114.200008    16.333     0.031
        53114.211278    16.203     0.028
        53114.222341    16.258     0.030
        53114.233405    16.188     0.028
        53116.306617    16.187     0.033
        53116.317976    16.414     0.050
        53116.329605    16.521     0.052
        53116.341611    16.530     0.052
        53116.352846    16.734     0.059
        53138.159500    16.192     0.041
        53138.169367    16.198     0.041
        53138.179169    16.215     0.041
        53138.189017    16.208     0.041
        53138.198826    16.203     0.041
        53141.210171    16.119     0.035
        53141.220355    16.167     0.039
        53141.230038    16.233     0.043
        53141.240256    16.178     0.041
        53141.249931    16.185     0.043
        53144.180255    16.118     0.040
        53144.189160    16.221     0.053
        53144.197969    16.198     0.071
        53144.207035    16.169     0.054
        53166.177489    16.166     0.052
        53166.186842    16.196     0.059
        53166.196195    16.127     0.059
