        52614.447160    16.275     0.137
        52614.462591    16.296     0.083
        52614.478030    16.378     0.074
        52614.493384    16.466     0.057
        52614.508540    16.455     0.057
        52619.453435    16.227     0.048
        52619.468963    16.297     0.054
        52619.484344    16.270     0.055
        52619.499885    16.271     0.054
        52619.515418    16.294     0.054
        52639.398588    16.557     0.063
        52639.413620    16.591     0.063
        52639.428760    16.445     0.054
        52639.444083    16.398     0.051
        52639.459756    16.394     0.051
        52644.383519    16.405     0.046
        52648.321461    16.345     0.052
        52648.336096    16.380     0.054
        52648.350776    16.357     0.052
        52648.380371    16.464     0.055
        52666.315861    16.457     0.048
        52666.331186    16.540     0.050
        52666.346569    16.589     0.052
        52666.361992    16.477     0.048
        52666.377598    16.476     0.048
        52671.320190    16.420     0.048
        52671.335335    16.432     0.050
        52671.350477    16.460     0.050
        52671.365867    16.494     0.054
        52671.380996    16.511     0.054
        52674.324291    16.570     0.065
        52674.340337    16.585     0.059
        52674.354585    16.560     0.061
        52674.368809    16.516     0.061
        52674.382925    16.485     0.057
        52697.274080    16.631     0.104
        52704.245077    16.516     0.050
        52704.258464    16.436     0.046
        52704.271730    16.433     0.048
        52704.285065    16.346     0.044
        52704.298429    16.313     0.043
        52706.241823    16.376     0.044
        52706.255076    16.402     0.046
        52706.268252    16.443     0.048
        52706.281351    16.500     0.050
        52706.294443    16.500     0.052
        52724.185897    16.477     0.061
        52724.186499    16.533     0.058
        52724.198357    16.529     0.063
        52724.198961    16.603     0.061
        52724.210921    16.647     0.068
        52724.211526    16.566     0.059
        52724.223023    16.514     0.059
        52724.223624    16.592     0.058
        52724.235128    16.616     0.064
        52724.235731    16.553     0.058
        52728.226573    16.607     0.059
        52728.238365    16.620     0.057
        52728.250715    16.589     0.057
        52728.263104    16.539     0.055
        52728.275654    16.493     0.052
        52753.193817    16.201     0.054
        52753.194169    16.331     0.053
        52753.207072    16.349     0.061
        52753.207425    16.337     0.054
        52753.219672    16.357     0.061
        52753.220023    16.428     0.064
        52753.232561    16.395     0.066
        52753.232912    16.463     0.064
        52753.245107    16.383     0.071
        52753.245459    16.407     0.064
        52760.146576    16.360     0.048
        52760.158384    16.310     0.044
        52760.170169    16.426     0.050
        52760.182052    16.446     0.054
        52760.193900    16.522     0.055
        52767.146888    16.459     0.104
        52767.146997    16.297     0.079
        52767.158656    16.430     0.102
        52767.158765    16.446     0.091
        52767.171152    16.525     0.107
        52767.171261    16.335     0.083
        52767.183012    16.469     0.106
        52767.183121    16.527     0.099
        52767.195126    16.522     0.112
        52945.437584    16.555     0.085
        52945.449447    16.557     0.080
        52945.461441    16.634     0.083
        52945.473386    16.522     0.070
        52945.485307    16.523     0.074
        52963.463498    16.297     0.041
        52963.475934    16.227     0.037
        52963.488323    16.283     0.041
        52963.500906    16.284     0.041
        52967.385402    16.651     0.074
        52967.397812    16.459     0.063
        52967.410264    16.427     0.059
        52967.422793    16.279     0.048
        52967.435283    16.249     0.046
        52974.399561    16.219     0.040
        52974.410937    16.271     0.043
        52974.426004    16.263     0.040
        52974.438423    16.318     0.043
        52974.450897    16.404     0.046
        52992.468674    16.509     0.041
        52992.481467    16.408     0.040
        52992.494394    16.328     0.038
        52992.508057    16.204     0.092
        52992.521276    16.237     0.036
        52996.394892    16.526     0.043
        52996.408155    16.567     0.043
        52996.421317    16.605     0.043
        52996.434808    16.589     0.043
        52996.447963    16.579     0.041
        53001.397609    16.303     0.031
        53001.410636    16.328     0.033
        53001.423626    16.399     0.033
        53001.436610    16.450     0.039
