        52613.446226    15.763     0.040
        52613.462801    15.808     0.036
        52613.478154    15.842     0.038
        52613.508998    16.160     0.078
        52614.359616    15.763     0.040
        52614.374392    15.808     0.036
        52614.388951    15.842     0.038
        52614.417939    16.160     0.078
        52623.359432    16.041     0.048
        52623.374375    15.861     0.040
        52623.388948    15.765     0.036
        52623.403661    15.766     0.035
        52623.418557    15.796     0.035
        52646.325190    15.998     0.043
        52646.340291    16.228     0.048
        52646.355457    16.068     0.038
        52646.370679    15.873     0.035
        52646.385760    15.794     0.033
        52649.301184    15.970     0.030
        52649.317376    16.260     0.037
        52649.333342    16.040     0.031
        52649.349323    15.910     0.028
        52649.365355    15.745     0.024
        52652.305507    16.048     0.043
        52652.324904    15.829     0.035
        52652.347017    15.752     0.033
        52652.366737    15.773     0.033
        52652.384771    15.957     0.038
        52672.250060    15.778     0.031
        52672.265245    15.777     0.036
        52672.280580    15.776     0.043
        52672.295627    15.829     0.051
        52672.310456    16.051     0.053
        52675.263109    15.762     0.126
        52696.210867    15.826     0.033
        52696.224395    16.039     0.041
        52696.238307    16.241     0.048
        52696.251909    16.158     0.045
        52696.265944    15.922     0.035
        52701.209229    15.787     0.031
        52701.222280    15.751     0.030
        52701.235348    15.788     0.031
        52723.172094    15.807     0.033
        52723.185011    15.739     0.031
        52723.197126    15.735     0.031
        52723.209374    15.714     0.059
        52723.221460    15.817     0.083
        52733.181198    15.924     0.040
        52733.193586    16.034     0.043
        52733.205659    16.273     0.053
        52733.217515    16.166     0.048
        52733.229395    16.006     0.043
        52761.139025    16.271     0.069
        52761.150880    15.988     0.051
        52761.163159    15.910     0.048
        52761.175029    15.719     0.073
        52761.186996    15.764     0.079
        52913.450329    16.335     0.065
        52913.476778    15.994     0.041
        52935.435708    16.148     0.066
        52935.447209    15.929     0.053
        52935.458655    15.856     0.049
        52935.470345    15.820     0.046
        52935.482004    15.839     0.046
        52946.392767    15.995     0.046
        52946.405011    16.238     0.053
        52946.417494    16.447     0.064
        52946.429715    16.089     0.046
        52946.442256    15.978     0.045
        52976.331611    15.730     0.024
        52976.345166    15.759     0.024
        52976.360100    15.797     0.024
        52976.372978    15.898     0.024
        52976.385908    16.104     0.026
        52990.336373    15.934     0.028
        52990.349983    16.181     0.036
        52990.362608    16.159     0.035
        52990.375296    15.958     0.030
        52990.388570    15.834     0.030
        53001.348675    16.204     0.025
        53001.362027    15.969     0.020
        53001.375328    15.838     0.018
        53001.388644    15.798     0.018
        53001.402163    15.753     0.018
        53003.313027    15.908     0.018
        53003.325784    15.796     0.017
        53003.337712    15.746     0.017
        53003.349608    15.713     0.015
        53003.361736    15.749     0.017
        53006.324718    15.725     0.030
        53006.336817    15.769     0.030
        53006.349666    15.833     0.031
        53006.361762    16.024     0.035
        53006.373860    16.234     0.046
        53023.271101    15.754     0.020
        53023.283197    15.824     0.020
        53023.295639    15.942     0.023
        53023.308452    16.185     0.030
        53023.321864    16.212     0.030
        53035.284889    15.767     0.035
        53035.297723    15.851     0.036
        53035.310666    15.881     0.036
        53035.323035    16.117     0.045
        53035.335327    16.205     0.051
        53037.281219    16.192     0.051
        53037.293961    16.003     0.045
        53037.306422    15.830     0.038
        53037.318751    15.717     0.040
        53037.331241    15.792     0.049
        53046.235116    15.857     0.026
        53046.247144    15.789     0.026
        53046.259023    15.764     0.026
        53046.271669    15.786     0.028
        53046.283543    15.790     0.028
        53062.221121    16.251     0.126
        53062.233159    16.300     0.111
        53062.245847    16.124     0.100
        53062.257396    15.922     0.098
        53087.178843    16.229     0.028
        53087.190506    16.059     0.025
        53087.202001    15.871     0.021
        53087.213000    15.759     0.094
        53087.224245    15.786     0.064
        53089.177399    15.729     0.026
        53089.189345    15.741     0.023
        53089.200366    15.796     0.023
        53089.211192    15.885     0.025
        53089.222167    16.033     0.028
        53107.183769    15.912     0.030
        53107.195003    16.136     0.037
        53107.206247    16.243     0.041
        53107.217490    16.124     0.037
        53107.228791    15.927     0.031
        53127.146521    15.920     0.061
        53127.156587    15.876     0.059
        53127.166616    15.762     0.055
        53127.176606    15.677     0.054
        53127.186648    15.742     0.057
        53136.150091    16.013     0.043
        53136.159315    16.224     0.054
        53136.168535    16.233     0.055
        53136.177760    16.036     0.050
        53136.187028    15.907     0.044
        53273.416098    15.806     0.054
        53273.440433    15.688     0.052
        53273.452601    15.781     0.048
        53273.464765    15.858     0.037
        53286.426637    16.246     0.065
        53286.437625    16.067     0.055
        53286.448577    15.946     0.048
        53286.459535    15.813     0.041
        53286.470498    15.741     0.037
        53293.419078    16.082     0.041
        53293.430055    15.862     0.033
        53293.441038    15.801     0.031
        53293.452018    15.792     0.030
        53293.462999    15.728     0.028
        53302.432026    16.054     0.044
        53302.443929    16.204     0.050
        53302.455828    16.115     0.046
        53302.467744    15.958     0.041
        53302.479647    15.838     0.035
        53313.375047    15.758     0.065
        53313.386975    15.798     0.067
        53313.398917    15.817     0.067
        53313.410868    15.966     0.074
        53313.422955    16.188     0.089
        53328.414854    16.144     0.049
        53328.440775    15.950     0.041
        53331.386371    16.100     0.052
        53331.398730    16.240     0.054
        53331.411632    16.034     0.043
        53331.424296    15.879     0.037
        53331.436654    15.797     0.033
        53341.339819    16.060     0.076
        53341.351982    16.244     0.087
        53341.374609    15.872     0.063
        53341.387984    15.794     0.057
        53341.401028    15.729     0.055
        53348.346136    16.122     0.059
        53348.360299    15.865     0.049
        53348.374539    15.778     0.046
        53348.388484    15.753     0.031
        53348.402332    15.782     0.033
        53354.355175    15.764     0.028
        53354.370140    15.870     0.031
        53354.384545    16.073     0.036
        53354.398878    16.194     0.040
        53354.413280    16.064     0.036
        53387.483806    16.033     0.043
        53387.498603    15.857     0.037
        53387.512517    15.772     0.035
        53387.526590    15.742     0.037
        53401.308874    16.068     0.041
        53401.321443    16.131     0.045
        53401.333966    15.898     0.038
        53401.346528    15.830     0.036
