        52800.281032    14.569     0.020
        52815.278770    14.440     0.013
        52928.072245    14.394     0.011
        52928.106992    14.453     0.013
        52928.118712    14.458     0.013
        53127.341529    14.514     0.015
        53156.294215    14.511     0.017
        53156.302964    14.529     0.015
        53156.303037    14.508     0.017
        53156.311812    14.509     0.015
        53156.311885    14.516     0.015
        53156.320632    14.535     0.015
        53156.320705    14.518     0.015
        53156.329415    14.581     0.017
        53281.096326    14.501     0.010
        53281.118266    14.492     0.012
        53281.128979    14.577     0.013
        53281.139701    14.616     0.013
        53421.416227    14.480     0.015
        53421.428658    14.447     0.013
        53421.456655    14.534     0.015
        53421.469144    14.567     0.018
        53610.174877    14.613     0.011
        53629.116229    14.434     0.015
        53629.128545    14.435     0.017
        53629.141110    14.483     0.017
        53629.153543    14.515     0.018
        53757.454825    14.436     0.015
        53757.469235    14.459     0.015
        53856.343739    14.437     0.012
        53856.353888    14.418     0.012
        53856.363793    14.403     0.012
        53877.279327    14.782     0.026
        53877.289922    14.696     0.018
        53877.311148    14.479     0.036
        53877.321780    14.489     0.021
        53960.218250    14.415     0.020
        53960.238781    14.438     0.022
        53996.126850    14.415     0.010
        54011.091627    14.372     0.016
        54024.100232    14.445     0.012
        54024.111791    14.439     0.012
        54024.123303    14.434     0.012
        54124.487887    14.525     0.015
        54124.500401    14.645     0.016
        54140.459298    14.775     0.018
        54140.497585    14.419     0.013
        54158.432424    14.335     0.013
        54158.443339    14.368     0.013
        54188.367442    14.373     0.020
        54198.365580    14.707     0.033
        54198.385164    14.693     0.017
        54198.395023    14.550     0.022
        54198.404926    14.447     0.028
        54210.312360    14.427     0.012
        54218.314579    14.397     0.013
        54218.323432    14.444     0.015
        54218.332068    14.428     0.013
        54218.340883    14.435     0.015
        54498.452797    14.466     0.016
        54498.464606    14.584     0.016
        54498.476436    14.758     0.018
        54498.488253    14.768     0.018
        54498.500051    14.647     0.018
        54537.382447    14.542     0.025
        54537.404358    14.493     0.021
        54537.415575    14.436     0.021
        54559.369886    14.477     0.016
        54559.381463    14.464     0.016
        54559.404513    14.412     0.015
        54599.310601    14.400     0.028
        54599.319877    14.438     0.028
        54618.267810    14.432     0.018
        54618.278217    14.454     0.018
        54618.299125    14.455     0.018
        54618.309493    14.434     0.018
