        52650.469552    15.989     0.036
        52650.484471    15.826     0.030
        52650.499293    15.752     0.026
        52650.513956    15.734     0.026
        52666.460205    15.702     0.024
        52666.474657    15.754     0.028
        52666.489118    15.754     0.026
        52666.503645    15.802     0.026
        52666.518115    15.810     0.028
        52697.410766    15.676     0.033
        52706.365709    15.657     0.022
        52706.378589    15.688     0.024
        52706.391555    15.653     0.022
        52706.404682    15.690     0.024
        52706.417702    15.689     0.024
        52711.315778    15.681     0.030
        52711.329888    15.691     0.030
        52711.344389    15.641     0.026
        52711.358462    15.687     0.028
        52711.372453    15.719     0.028
        52724.309507    15.696     0.026
        52724.309622    15.687     0.031
        52724.322106    15.706     0.026
        52724.322221    15.709     0.033
        52724.334796    15.674     0.026
        52724.334911    15.696     0.035
        52724.347080    15.707     0.026
        52724.359244    15.714     0.028
        52724.359359    15.710     0.033
        52739.249308    15.682     0.028
        52739.260721    15.647     0.026
        52739.272110    15.669     0.026
        52739.283593    15.709     0.028
        52739.294996    15.682     0.028
        52753.261029    15.717     0.031
        52753.274139    15.725     0.033
        52753.287201    15.744     0.033
        52753.301228    15.795     0.035
        52753.313820    15.744     0.033
        52770.213566    15.748     0.044
        52770.226001    15.656     0.041
        52770.238118    15.702     0.043
        52770.250257    15.749     0.044
        52770.262124    15.672     0.043
        52797.216649    15.689     0.044
        52797.226623    15.756     0.050
        52797.236610    15.715     0.050
        52797.246585    15.785     0.050
        52797.256570    15.665     0.048
        52811.177310    15.796     0.037
        52811.187254    15.749     0.035
        52811.197160    15.769     0.035
        52811.206998    15.785     0.035
        52811.216890    15.763     0.035
        52825.192451    15.787     0.048
        52825.202377    15.773     0.041
        52825.212327    15.733     0.041
        52997.504277    15.601     0.074
        53006.395114    15.699     0.036
        53006.407445    15.762     0.036
        53006.419788    15.718     0.033
        53006.432137    15.750     0.033
        53006.445656    15.722     0.031
        53034.395538    15.732     0.030
        53034.407376    15.691     0.030
        53034.419223    15.706     0.030
        53034.431143    15.674     0.030
        53034.443156    15.729     0.028
        53051.387265    15.694     0.022
        53051.398868    15.707     0.020
        53051.410545    15.684     0.020
        53051.422227    15.686     0.022
        53051.433866    15.717     0.020
        53065.336642    15.771     0.028
        53065.348279    15.809     0.030
        53065.359625    15.765     0.026
        53065.370947    15.775     0.028
        53065.382441    15.769     0.026
        53078.412373    15.986     0.045
        53093.278189    15.670     0.020
        53093.288066    15.673     0.020
        53093.298171    15.664     0.018
        53093.309202    15.667     0.018
        53093.319113    15.680     0.018
        53109.241834    15.691     0.028
        53109.256249    15.668     0.026
        53109.268161    15.648     0.026
        53109.278889    15.667     0.026
        53109.297683    15.638     0.025
        53121.250117    15.700     0.020
        53121.260904    15.687     0.020
        53121.271555    15.678     0.020
        53121.282210    15.675     0.020
        53121.292884    15.674     0.020
        53122.241422    15.830     0.026
        53122.243008    15.732     0.026
        53122.251641    15.771     0.025
        53122.253366    15.744     0.026
        53122.262032    15.767     0.025
        53122.263712    15.698     0.024
        53122.272295    15.755     0.025
        53122.274069    15.694     0.024
        53122.282626    15.734     0.025
        53122.284459    15.671     0.024
        53137.251200    15.691     0.028
        53137.261233    15.651     0.026
        53137.271049    15.690     0.026
        53137.280983    15.670     0.028
        53150.208746    15.717     0.052
        53150.226315    15.826     0.054
        53165.233084    16.253     0.058
        53165.242891    16.504     0.074
        53165.255383    16.863     0.149
        53165.265219    16.685     0.084
        53165.275031    16.581     0.076
        53177.178065    15.786     0.028
        53177.217847    16.563     0.068
        53449.282859    15.695     0.037
        53449.293328    15.710     0.037
        53449.304282    15.695     0.037
        53449.314779    15.651     0.031
        53501.247726    16.880     0.083
        53501.262600    16.566     0.063
        53501.277772    16.200     0.044
        53501.289931    15.946     0.037
        53501.300129    15.864     0.035
        53529.209784    15.653     0.031
        53529.221525    15.689     0.033
        53529.232861    15.691     0.033
        53529.244282    15.726     0.037
        53529.255189    15.723     0.037
        53540.187013    16.499     0.187
        53540.196808    16.228     0.135
        53540.206512    16.224     0.122
        53540.216208    16.073     0.111
        53550.178180    15.705     0.031
        53550.197953    15.813     0.043
        53550.207837    15.690     0.033
        53550.217721    15.711     0.035
        53739.478173    15.659     0.024
        53739.491802    15.684     0.024
        53739.504703    15.675     0.022
        53739.517610    15.680     0.022
        53739.530725    15.664     0.022
        53770.417983    15.675     0.026
        53770.430823    15.649     0.026
        53770.445144    15.646     0.024
        53770.462550    15.637     0.024
        53770.476679    15.652     0.024
        53787.410554    15.697     0.059
        53787.423446    15.709     0.026
        53813.362458    15.768     0.046
        53813.373494    15.778     0.046
        53813.384496    15.788     0.048
        53813.395520    15.652     0.044
        53813.406547    15.732     0.046
        53844.247132    15.711     0.031
        53844.258236    15.683     0.030
        53844.269185    15.677     0.028
        53844.280134    15.678     0.028
        53844.291408    15.704     0.028
        53853.245873    15.700     0.035
        53853.256270    15.730     0.035
        53853.266559    15.656     0.035
        53853.276871    15.725     0.036
        53853.287328    15.735     0.036
        53883.215131    15.707     0.040
        53883.225425    15.778     0.040
        53883.235720    15.812     0.040
        53883.246004    15.762     0.040
        53883.256320    15.810     0.041
        53887.225771    15.702     0.043
        53887.236407    15.676     0.043
        53887.247068    15.673     0.041
        53887.257777    15.680     0.041
        53887.268493    15.729     0.041
        53902.176395    15.694     0.041
        53915.175699    15.680     0.045
        53915.185571    15.698     0.045
        53915.196938    15.678     0.045
        53931.166800    15.847     0.057
        53931.187676    15.810     0.061
        53931.208446    15.697     0.061
        54084.461409    15.726     0.061
        54084.474324    15.697     0.046
        54084.487184    15.687     0.043
        54084.500110    15.710     0.045
        54084.512941    15.751     0.046
        54098.479734    15.670     0.026
        54110.400987    16.311     0.119
        54110.413668    16.035     0.089
        54110.426468    15.797     0.074
        54110.439148    15.772     0.064
        54121.392118    15.658     0.026
        54121.404329    15.667     0.028
        54121.416522    15.631     0.026
        54121.428719    15.653     0.028
        54121.440907    15.645     0.026
        54154.339915    15.676     0.028
        54154.351331    15.668     0.028
        54154.362748    15.667     0.028
        54154.374206    15.664     0.026
        54154.385715    15.688     0.028
        54169.328147    15.715     0.040
        54169.339107    15.685     0.036
        54169.350070    15.687     0.040
        54169.360934    15.694     0.040
        54169.371832    15.726     0.040
        54205.270056    15.692     0.030
        54205.279342    15.658     0.028
        54205.288612    15.700     0.028
        54205.298446    15.723     0.030
        54205.308207    15.688     0.030
        54560.248674    15.652     0.017
        54560.260249    15.668     0.017
        54560.271816    15.661     0.017
        54560.283419    15.639     0.015
        54560.295286    15.641     0.015
        54581.249992    15.662     0.048
        54581.259668    15.756     0.049
        54581.269436    15.715     0.051
        54594.250467    15.700     0.049
        54594.260013    15.664     0.049
        54594.269438    15.637     0.049
        54594.279477    15.714     0.051
        54612.208444    15.703     0.045
        54612.226516    15.645     0.041
        54612.235034    15.720     0.045
        54612.243557    15.689     0.046
