        52721.376628    14.925     0.017
        52721.389523    14.896     0.015
        52721.402459    14.867     0.015
        52721.415342    14.896     0.015
        52721.428194    14.911     0.015
        52750.341801    15.056     0.028
        52750.352614    14.926     0.020
        52750.363367    14.846     0.035
        52750.374217    14.905     0.041
        52750.384986    14.886     0.039
        52781.272490    14.909     0.015
        52781.283193    14.940     0.015
        52781.294020    15.012     0.015
        52781.304865    15.087     0.017
        52781.316204    15.220     0.018
        52801.268112    14.899     0.037
        52801.278223    14.899     0.037
        52801.288293    14.940     0.037
        52801.298490    14.982     0.039
        52801.308651    15.093     0.043
        52809.289395    14.864     0.017
        52809.299393    14.899     0.017
        52809.309302    14.921     0.017
        52830.221875    14.897     0.024
        52830.231828    14.909     0.024
        52830.241756    14.880     0.022
        52830.251678    14.908     0.024
        52830.261585    14.930     0.024
        52846.210378    15.299     0.024
        52846.220124    15.329     0.025
        52846.229967    15.253     0.024
        52846.239742    15.169     0.024
        52846.249592    15.084     0.021
        52897.126210    15.007     0.017
        52897.137961    14.954     0.017
        52897.149720    14.873     0.017
        52897.161636    14.886     0.018
        52897.173359    14.874     0.020
        52927.083060    14.899     0.018
        52927.094429    14.905     0.018
        52927.106905    14.909     0.018
        52927.119235    14.969     0.020
        52927.131161    15.002     0.020
        53045.433762    15.199     0.028
        53045.445135    15.250     0.030
        53045.456292    15.190     0.028
        53045.468180    15.089     0.024
        53045.479339    15.004     0.022
        53096.380332    14.898     0.020
        53096.390382    14.882     0.020
        53096.400431    14.894     0.020
        53096.410478    14.907     0.020
        53096.420580    14.957     0.020
        53108.358589    14.882     0.013
        53108.369585    14.890     0.013
        53108.380686    14.906     0.013
        53108.391765    14.960     0.015
        53108.402883    15.021     0.015
        53125.298442    15.331     0.035
        53125.318332    15.090     0.028
        53125.328327    15.019     0.024
        53125.338416    14.962     0.022
        53134.293350    15.059     0.018
        53134.302906    15.005     0.018
        53134.312451    14.971     0.018
        53134.321947    14.943     0.020
        53134.331536    14.917     0.020
        53155.295883    14.867     0.022
        53155.304833    14.892     0.022
        53155.313794    14.921     0.022
        53155.322752    14.926     0.024
        53155.331664    14.965     0.024
        53182.327685    15.170     0.022
        53182.337481    15.055     0.020
        53182.347286    15.046     0.043
        53182.357096    14.947     0.030
        53182.366911    14.932     0.033
        53193.248289    14.900     0.026
        53193.258370    14.911     0.020
        53193.268462    14.952     0.020
        53244.141879    14.920     0.022
        53244.152077    14.947     0.022
        53244.162268    15.009     0.024
        53244.172455    15.059     0.026
        53244.182658    15.163     0.028
        53283.115756    15.208     0.018
        53283.125935    15.112     0.018
        53283.136127    15.005     0.017
        53283.146335    14.959     0.017
        53283.156525    14.920     0.017
        53303.074622    15.049     0.028
        53303.086547    15.160     0.031
        53303.098473    15.287     0.037
        53303.110429    15.230     0.035
        53303.122370    15.144     0.035
        53451.399168    14.917     0.018
        53451.409940    14.956     0.018
        53451.420717    14.988     0.018
        53451.431465    15.071     0.018
        53451.442240    15.193     0.022
        53461.388050    15.293     0.022
        53461.398415    15.180     0.020
        53461.408714    15.064     0.017
        53461.419054    15.011     0.017
        53461.429401    14.950     0.015
        53490.310348    14.971     0.015
        53490.321113    15.026     0.015
        53490.332984    15.129     0.017
        53490.344807    15.289     0.018
        53490.356662    15.328     0.020
        53535.267864    15.061     0.018
        53535.277796    14.998     0.018
        53535.287747    14.967     0.017
        53535.297690    14.932     0.017
        53535.307728    14.903     0.015
        53565.221421    14.917     0.017
        53565.232206    14.890     0.017
        53565.243091    14.876     0.017
        53565.253876    14.898     0.017
        53565.264664    14.907     0.017
        53599.204555    15.152     0.031
        53599.217102    15.061     0.031
        53599.229590    14.927     0.028
        53599.242317    14.890     0.031
        53774.481430    15.388     0.024
        53774.494535    15.247     0.022
        53774.507311    15.100     0.018
        53774.520512    15.021     0.017
        53803.409322    15.033     0.020
        53803.422447    15.094     0.021
        53803.434449    15.246     0.023
        53803.446405    15.345     0.023
        53803.458531    15.421     0.023
        53828.342720    15.374     0.038
        53828.353267    15.266     0.021
        53828.363812    15.140     0.018
        53834.350523    15.104     0.023
        53834.360718    15.033     0.021
        53857.324843    15.338     0.025
        53857.334828    15.187     0.023
        53857.355323    15.039     0.020
        53857.365272    14.976     0.020
        53905.266948    14.924     0.016
        53905.276583    14.915     0.016
        53905.286489    14.881     0.016
        53905.296115    14.920     0.016
        53905.305736    15.006     0.018
        53922.268394    14.991     0.031
        53933.218661    15.362     0.033
        53933.228986    15.487     0.040
        53933.239374    15.376     0.036
        53933.249651    15.235     0.031
        53954.241954    14.916     0.041
        53954.254098    14.888     0.037
        53990.116589    15.103     0.021
        53990.128448    15.069     0.020
        53990.140599    14.982     0.021
        53990.152186    14.947     0.018
        53990.163828    14.929     0.020
        54022.079298    15.201     0.021
        54022.102126    15.030     0.020
        54022.113537    14.993     0.020
        54022.126321    14.972     0.020
        54125.443441    14.927     0.025
        54125.455508    14.975     0.025
        54125.467618    14.957     0.025
