        52664.430781    16.497     0.189
        52722.364843    16.817     0.083
        52722.376844    16.806     0.083
        52722.388951    16.867     0.087
        52722.401032    16.875     0.087
        52722.413197    16.937     0.096
        52751.356651    16.527     0.069
        52751.367787    16.567     0.074
        52751.378733    16.646     0.078
        52751.390767    16.773     0.089
        52751.401471    16.732     0.089
        52800.267700    16.864     0.176
        52800.277785    16.768     0.167
        52800.287794    17.027     0.196
        52800.297799    16.762     0.146
        52800.307844    16.673     0.135
        52810.238607    16.497     0.067
        52810.267967    16.576     0.083
        52812.272939    16.509     0.054
        52812.282862    16.512     0.055
        52812.292761    16.501     0.054
        52812.302591    16.455     0.052
        52812.312457    16.474     0.054
        52839.167331    16.784     0.076
        52839.177357    16.842     0.122
        52839.187444    16.781     0.080
        52839.197444    16.933     0.198
        53023.468450    16.463     0.044
        53023.481097    16.376     0.039
        53023.493997    16.449     0.041
        53023.506847    16.380     0.037
        53023.519877    16.536     0.041
        53035.477691    16.634     0.068
        53035.489832    16.671     0.064
        53035.502078    16.803     0.074
        53035.514258    16.671     0.063
        53035.526659    16.833     0.071
        53046.466658    16.714     0.089
        53046.479322    16.558     0.076
        53046.491766    16.823     0.094
        53046.503698    16.572     0.078
        53046.515703    16.549     0.078
        53107.305679    16.495     0.044
        53107.316840    16.544     0.046
        53107.327984    16.568     0.046
        53107.339055    16.563     0.043
        53107.350092    16.579     0.043
        53127.296807    16.377     0.085
        53127.306895    16.584     0.102
        53127.317014    16.580     0.100
        53127.327237    16.602     0.098
        53127.337307    16.553     0.094
        53136.290054    16.587     0.076
        53136.299346    16.455     0.050
        53136.308698    16.451     0.052
        53136.318134    16.418     0.050
        53136.327469    16.440     0.050
        53154.294224    16.494     0.068
        53154.303062    16.562     0.072
        53154.311835    16.584     0.074
        53154.320604    16.588     0.074
        53154.329437    16.641     0.080
        53164.269519    16.879     0.068
        53164.279665    16.840     0.068
        53164.289809    16.778     0.068
        53164.300026    16.721     0.074
        53164.310171    16.576     0.070
        53194.222482    16.495     0.083
        53194.232499    16.549     0.078
        53194.242520    16.588     0.083
        53194.252598    16.666     0.091
        53194.262631    16.623     0.080
        53422.404797    16.814     0.211
        53422.416748    16.924     0.192
        53422.428675    16.927     0.191
        53422.441223    16.666     0.154
        53422.453141    16.688     0.094
        53450.384585    16.798     0.098
        53450.395201    16.757     0.089
        53450.405718    16.668     0.087
        53450.416265    16.712     0.091
        53450.426827    16.765     0.091
        53475.321120    16.914     0.083
        53475.330933    16.886     0.080
        53475.340747    16.852     0.078
        53475.351110    16.910     0.078
        53475.361945    16.839     0.072
        53491.311617    16.473     0.057
        53491.321763    16.624     0.061
        53491.332596    16.569     0.057
        53491.342563    16.607     0.061
        53491.352505    16.731     0.067
        53520.284519    16.487     0.067
        53520.295108    16.443     0.063
        53520.305633    16.443     0.065
        53520.316285    16.436     0.061
        53537.227698    16.471     0.122
        53537.237583    16.703     0.131
        53537.257855    16.703     0.189
        53566.261149    16.454     0.076
        53566.271643    16.601     0.081
        53566.282153    16.507     0.078
