        52666.472736    16.419     0.059
        52666.487201    16.457     0.054
        52666.501724    16.429     0.052
        52666.516189    16.520     0.057
        52666.530659    16.512     0.068
        52697.456294    16.643     0.074
        52697.471820    16.672     0.070
        52697.486540    16.650     0.068
        52706.376096    16.441     0.050
        52706.389074    16.563     0.057
        52706.402025    16.498     0.052
        52706.415212    16.559     0.055
        52706.428367    16.551     0.055
        52712.384088    16.382     0.073
        52712.397715    16.535     0.078
        52712.410927    16.392     0.068
        52712.423987    16.454     0.069
        52712.437043    16.520     0.069
        52724.374025    16.181     0.041
        52724.386328    16.164     0.041
        52724.398611    16.270     0.048
        52724.411158    16.247     0.045
        52724.423348    16.307     0.049
        52753.323532    16.103     0.046
        52753.336900    16.075     0.043
        52753.350142    16.134     0.045
        52753.363120    16.116     0.043
        52753.375514    16.207     0.046
        52771.272952    16.820     0.113
        52771.284937    16.796     0.109
        52771.296564    16.808     0.107
        52771.308231    16.676     0.094
        52771.320001    16.626     0.093
        52797.266329    16.803     0.096
        52797.276378    16.719     0.089
        52797.286402    16.739     0.089
        52797.296472    16.709     0.083
        52797.306520    16.606     0.076
        52811.225149    16.249     0.050
        52811.235014    16.110     0.043
        52811.244795    15.950     0.037
        52811.254576    15.826     0.033
        52811.264342    15.832     0.033
        52826.220753    16.646     0.068
        52826.221300    16.811     0.111
        52826.230983    16.686     0.061
        52826.231534    16.679     0.087
        52826.241170    16.556     0.056
        52826.241718    16.809     0.104
        52826.251815    16.556     0.084
        52826.261298    16.590     0.058
        52848.164487    15.940     0.041
        52848.174776    15.992     0.043
        52848.185056    16.031     0.061
        52848.195312    16.046     0.046
        52848.205573    16.115     0.100
        53034.454154    16.504     0.073
        53034.466061    16.560     0.071
        53034.477875    16.517     0.068
        53034.489903    16.612     0.073
        53034.501753    16.566     0.066
        53051.398273    16.441     0.050
        53051.409950    16.441     0.046
        53051.421632    16.478     0.052
        53051.433242    16.461     0.044
        53051.445093    16.475     0.044
        53078.455041    16.094     0.058
        53078.465964    16.140     0.051
        53109.307019    16.273     0.048
        53109.317336    16.273     0.046
        53109.327468    16.273     0.048
        53109.337521    16.255     0.048
        53109.347563    16.409     0.053
        53137.299756    16.475     0.056
        53137.309358    16.539     0.059
        53137.319539    16.537     0.058
        53137.329055    16.580     0.058
        53137.338701    16.578     0.058
        53138.295524    16.172     0.039
        53138.305162    16.175     0.039
        53138.314857    16.212     0.039
        53138.324539    16.250     0.041
        53138.334168    16.228     0.041
        53165.241482    16.628     0.081
        53165.251310    16.658     0.073
        53165.263813    16.619     0.086
        53165.273623    16.704     0.079
        53165.283709    16.595     0.074
        53242.135308    15.970     0.044
        53242.145111    15.998     0.048
        53242.154919    16.010     0.052
        53242.164725    16.093     0.055
        53242.174534    16.097     0.059
        53441.452896    16.527     0.055
        53441.466139    16.181     0.041
        53441.477868    16.034     0.035
        53441.490709    15.869     0.030
        53501.315756    15.842     0.033
        53501.330778    15.844     0.033
        53501.343441    15.877     0.033
        53501.355404    15.924     0.035
        53501.366262    15.991     0.037
        53529.219744    16.137     0.050
        53529.231084    16.182     0.050
        53529.242277    16.197     0.052
        53529.252959    16.188     0.054
        53529.263701    16.248     0.052
        53552.226278    16.252     0.054
        53552.236219    16.197     0.052
        53552.246158    16.202     0.055
        53552.256171    16.277     0.059
        53552.266114    16.312     0.059
        53770.494231    16.514     0.059
        53770.507484    16.532     0.054
        53770.520469    16.536     0.054
        53787.435276    16.520     0.064
        53787.448122    16.578     0.064
        53787.461216    16.548     0.059
        53787.474077    16.579     0.066
        53813.418752    16.502     0.098
        53813.429892    16.594     0.107
        53813.440909    16.578     0.107
        53813.451945    16.608     0.111
        53813.463048    16.477     0.098
        53844.301332    16.574     0.074
        53844.312295    16.608     0.081
        53844.323208    16.645     0.089
        53844.334127    16.588     0.089
        53844.345227    16.619     0.092
        53853.297278    16.522     0.078
        53853.308089    16.519     0.076
        53853.318618    16.547     0.076
        53853.329039    16.568     0.078
        53853.339465    16.592     0.083
        53883.275341    16.075     0.051
        53883.296010    16.110     0.051
        53883.306325    16.094     0.053
        53887.277782    16.561     0.078
        53887.288762    16.612     0.081
        53887.299748    16.580     0.080
        53887.310785    16.617     0.085
        53887.321839    16.708     0.091
        53902.231996    16.519     0.078
        53902.242229    16.604     0.081
        53902.252237    16.651     0.087
        53902.263095    16.637     0.089
        53902.274415    16.735     0.104
        53931.175584    16.470     0.107
        53931.186077    16.441     0.104
        53931.196482    16.518     0.113
        53931.217247    16.460     0.111
        53940.168523    16.248     0.068
        53940.189950    16.281     0.096
        53940.200523    16.500     0.104
        53940.214529    16.383     0.094
        53979.140544    16.418     0.089
        53979.151672    16.434     0.091
        53979.162733    16.504     0.101
        53979.173684    16.492     0.116
        54110.476733    16.048     0.091
        54110.489424    16.069     0.114
        54110.514783    16.091     0.127
        54121.452101    16.303     0.059
        54121.464382    16.306     0.059
        54121.476632    16.302     0.055
        54121.489299    16.405     0.059
        54121.501541    16.367     0.054
        54154.396627    16.697     0.083
        54154.408112    16.602     0.068
        54154.419589    16.652     0.069
        54154.431143    16.748     0.074
        54154.442749    16.720     0.073
        54169.382639    16.466     0.096
        54169.393591    16.336     0.083
        54169.404562    16.476     0.097
        54169.415495    16.453     0.091
        54169.426383    16.473     0.104
        54205.318698    15.932     0.040
        54205.328307    15.933     0.038
        54205.337597    15.960     0.038
        54205.347356    16.029     0.040
        54205.356919    16.090     0.041
        54560.307744    16.476     0.037
        54560.319152    16.483     0.035
        54560.330677    16.498     0.035
        54560.342065    16.531     0.037
        54560.353446    16.502     0.035
        54581.288184    16.308     0.092
        54581.297947    16.335     0.099
        54581.307718    16.298     0.092
        54581.317393    16.400     0.106
        54581.327111    16.402     0.106
        54594.316890    16.876     0.149
        54594.326351    16.769     0.134
        54594.335885    16.674     0.124
        54594.345511    16.687     0.124
        54594.354916    16.765     0.155
        54612.251972    16.688     0.101
        54612.260531    16.782     0.111
        54612.269687    16.596     0.094
        54612.278416    16.610     0.094
        54612.287049    16.666     0.101
