        52651.361780    16.005     0.053
        52651.381142    16.084     0.045
        52651.396734    16.028     0.043
        52651.411875    15.967     0.043
        52651.427050    16.073     0.046
        52652.474599    15.729     0.038
        52652.490258    15.590     0.036
        52652.519727    16.069     0.026
        52652.520624    15.770     0.041
        52681.350983    16.146     0.058
        52681.365697    16.260     0.051
        52681.381123    16.142     0.079
        52681.394988    16.301     0.035
        52681.395869    16.199     0.053
        52681.410259    16.293     0.035
        52681.411142    16.130     0.048
        52696.405669    15.891     0.036
        52696.405786    15.830     0.033
        52696.419147    15.906     0.036
        52696.419265    15.830     0.035
        52696.432813    15.985     0.059
        52696.432929    15.945     0.058
        52723.337444    15.804     0.038
        52752.243467    16.259     0.053
        52752.243581    15.937     0.058
        52752.254561    16.249     0.053
        52752.254674    15.999     0.063
        52752.265217    16.252     0.051
        52752.265330    15.967     0.058
        52752.275828    16.240     0.051
        52752.275941    16.075     0.066
        52752.286562    16.190     0.049
        52771.225238    15.932     0.061
        52771.236955    15.962     0.061
        52771.248591    15.835     0.057
        52771.260463    15.811     0.055
        52782.215579    15.956     0.102
        52800.215908    16.269     0.126
        52800.226280    16.268     0.122
        52810.178547    16.202     0.050
        52810.188484    16.183     0.072
        52810.218372    16.209     0.050
        52812.179359    16.224     0.048
        52812.189591    16.169     0.048
        52812.199917    16.155     0.048
        52812.210247    16.188     0.050
        52812.220594    16.170     0.048
        52826.171016    16.102     0.063
        52826.180876    16.067     0.061
        52826.190847    16.091     0.063
        52826.200860    16.201     0.074
        52976.462914    15.866     0.031
        52976.476239    15.792     0.028
        52976.489719    15.815     0.026
        52976.502746    15.814     0.026
        52976.515848    15.885     0.026
        52990.463790    16.193     0.059
        52990.476378    16.179     0.043
        52990.489001    16.222     0.045
        52990.501599    16.187     0.043
        52990.514679    16.220     0.048
        53023.394912    16.174     0.035
        53023.408646    16.174     0.033
        53023.420678    16.156     0.031
        53023.432773    16.133     0.031
        53023.444823    16.182     0.031
        53035.426249    16.062     0.038
        53035.438528    16.070     0.033
        53035.450898    16.083     0.040
        53035.463205    16.088     0.033
        53037.410962    16.023     0.035
        53037.423321    16.065     0.036
        53037.435721    16.057     0.033
        53037.448712    16.056     0.033
        53037.462993    16.101     0.035
        53046.355458    16.187     0.052
        53046.367407    16.167     0.052
        53046.379422    16.203     0.052
        53046.391523    16.175     0.050
        53046.403566    16.219     0.052
        53094.288767    16.144     0.031
        53094.299324    16.123     0.030
