        52639.444712    15.984     0.033
        52639.459498    15.971     0.031
        52639.474855    16.027     0.033
        52639.489510    16.097     0.035
        52639.504303    16.281     0.043
        52650.393717    16.156     0.041
        52650.408525    16.466     0.051
        52650.427254    16.582     0.056
        52650.441978    16.359     0.046
        52665.383533    16.072     0.035
        52665.397832    16.002     0.033
        52665.412198    15.976     0.031
        52665.426508    15.983     0.033
        52665.441058    16.078     0.035
        52677.379957    16.522     0.083
        52677.394352    16.615     0.124
        52677.408790    16.256     0.046
        52677.423171    16.053     0.055
        52677.437497    16.036     0.080
        52706.308317    16.050     0.036
        52706.321666    16.179     0.040
        52706.334815    16.423     0.049
        52706.348383    16.547     0.054
        52706.361759    16.480     0.053
        52711.250728    16.248     0.052
        52711.264356    16.072     0.044
        52711.277997    16.025     0.043
        52711.291326    15.979     0.039
        52711.304823    15.972     0.039
        52724.293165    16.406     0.044
        52724.304710    16.227     0.037
        52724.316274    16.096     0.031
        52724.322786    16.073     0.031
        52724.334760    15.978     0.031
        52724.347244    15.976     0.031
        52739.242408    16.040     0.045
        52739.253902    16.018     0.045
        52739.265589    15.979     0.043
        52739.277496    16.040     0.046
        52739.288987    16.061     0.048
        52753.196746    16.007     0.035
        52753.209810    16.147     0.041
        52753.222785    16.262     0.044
        52753.234814    16.473     0.055
        52753.246876    16.554     0.061
        52769.206860    16.072     0.085
        52769.218659    16.046     0.083
        52769.230334    15.914     0.076
        52769.242051    16.039     0.085
        52769.254232    15.969     0.078
        52787.169355    15.962     0.035
        52787.179916    15.994     0.035
        52787.190633    16.053     0.039
        52787.201235    16.141     0.041
        52787.211992    16.269     0.044
        52797.169849    16.152     0.083
        52797.179726    16.078     0.080
        52797.189687    16.003     0.078
        52797.199720    16.001     0.078
        52797.209687    15.998     0.083
        52811.170621    16.298     0.070
        52811.180532    16.551     0.087
        52811.190463    16.569     0.091
        52811.200361    16.516     0.087
        52811.210256    16.341     0.074
        52966.405418    16.101     0.054
        52966.414167    16.019     0.048
        52966.422466    15.970     0.045
        52966.430929    15.990     0.041
