        52613.448229    14.475     0.009
        52613.463400    14.475     0.009
        52613.478749    14.520     0.011
        52613.493947    14.544     0.011
        52613.509233    14.583     0.011
        52618.454726    15.080     0.026
        52618.470024    15.075     0.024
        52618.485464    15.120     0.018
        52618.500910    15.151     0.024
        52618.516380    15.173     0.018
        52640.428535    14.540     0.009
        52640.444374    14.555     0.009
        52640.459270    14.622     0.009
        52640.474297    14.650     0.009
        52640.489222    14.677     0.009
        52643.380348    14.718     0.011
        52643.408744    14.735     0.013
        52643.422945    14.754     0.013
        52643.437091    14.784     0.011
        52647.395632    14.697     0.013
        52647.410415    14.711     0.013
        52647.439218    14.749     0.013
        52647.453653    14.757     0.013
        52666.325684    14.513     0.012
        52666.340804    14.572     0.012
        52666.355974    14.601     0.012
        52666.370695    14.650     0.012
        52666.385475    14.674     0.013
        52670.394174    14.719     0.011
        52670.408092    14.746     0.011
        52670.422092    14.780     0.013
        52670.436030    14.795     0.013
        52670.449938    14.836     0.013
        52673.301022    14.769     0.011
        52673.316388    14.790     0.011
        52673.331647    14.824     0.013
        52673.346971    14.830     0.013
        52678.314868    14.474     0.013
        52678.328844    14.516     0.018
        52678.342821    14.538     0.011
        52678.356961    14.586     0.011
        52678.370939    14.607     0.011
        52698.323181    15.059     0.012
        52698.323295    15.029     0.016
        52698.336359    15.042     0.013
        52698.336474    14.968     0.016
        52698.350073    14.970     0.012
        52698.350188    14.890     0.015
        52698.363123    14.848     0.012
        52698.363238    14.736     0.015
        52704.303777    14.746     0.011
        52704.344152    14.808     0.013
        52704.357581    14.827     0.013
        52725.306057    14.901     0.013
        52725.317618    14.857     0.022
        52725.329406    14.821     0.020
        52725.341208    14.777     0.031
        52725.352932    14.692     0.026
        52728.229803    14.692     0.011
        52728.241759    14.627     0.011
        52728.254140    14.608     0.011
        52728.266348    14.591     0.009
        52728.278973    14.589     0.009
        52731.261897    14.656     0.044
        52754.198912    14.656     0.011
        52754.211090    14.666     0.011
        52754.223361    14.699     0.013
        52754.235523    14.714     0.013
        52754.247705    14.740     0.013
        52760.149274    14.957     0.015
        52760.161078    14.962     0.015
        52760.172895    14.960     0.015
        52760.184793    14.983     0.015
        52760.196596    14.983     0.015
        52789.163517    14.545     0.013
        52789.173846    14.562     0.013
        52789.184181    14.594     0.015
        52789.194508    14.645     0.015
        52789.204970    14.649     0.015
        52941.468347    14.977     0.015
        52941.480709    14.981     0.015
        52941.492721    14.951     0.015
        52963.467002    15.028     0.015
        52963.491893    15.029     0.015
        52963.504499    15.058     0.015
        52967.439385    14.995     0.017
        52967.452138    14.988     0.015
        52967.464871    15.004     0.015
        52967.477643    14.999     0.015
        52967.490262    15.023     0.015
        52973.453040    14.582     0.011
        52973.466107    14.612     0.011
        52973.478971    14.643     0.011
        52973.491934    14.683     0.011
        52973.504873    14.742     0.011
        52974.452628    15.089     0.016
        52974.452742    15.061     0.016
        52974.456617    15.086     0.017
        52974.456751    15.060     0.015
        52974.465028    15.062     0.015
        52974.465142    15.008     0.015
        52974.469292    15.034     0.015
        52974.469425    15.005     0.015
        52974.475893    14.977     0.013
        52974.476007    14.923     0.013
        52974.482144    14.868     0.013
        52974.487741    14.816     0.012
        52974.487855    14.775     0.012
        52974.494780    14.726     0.011
        52974.498725    14.717     0.012
        52974.498839    14.668     0.012
        52974.507720    14.636     0.011
        52993.391587    15.115     0.013
        52993.404672    15.105     0.013
        52993.418044    15.050     0.011
        52993.431146    14.944     0.009
        52993.444415    14.825     0.009
        52995.404494    14.836     0.009
        52995.430854    14.911     0.009
        52995.457111    14.949     0.009
        53026.356177    14.816     0.007
        53026.369669    14.849     0.009
        53026.382603    14.851     0.007
        53026.395460    14.889     0.009
        53026.408372    14.875     0.011
        53033.333988    14.862     0.013
        53033.346210    14.880     0.013
        53033.370839    14.933     0.025
        53033.383340    14.933     0.018
        53052.277476    14.876     0.011
        53052.289269    14.912     0.011
        53052.301188    14.926     0.011
        53052.313087    14.931     0.011
        53052.324993    14.960     0.013
        53058.292062    14.844     0.007
        53058.303510    14.725     0.007
        53061.279966    14.604     0.007
        53061.328104    14.708     0.007
        53079.228438    14.786     0.013
        53079.239514    14.801     0.013
        53079.250567    14.822     0.013
        53079.261499    14.858     0.013
        53079.272480    14.880     0.013
        53083.282941    14.865     0.009
        53083.293720    14.884     0.009
        53083.304607    14.905     0.011
        53083.315442    14.928     0.009
        53083.326317    14.933     0.011
        53086.288962    15.027     0.017
        53086.300569    15.049     0.013
        53086.311914    15.044     0.015
        53086.323134    15.068     0.013
        53086.334246    15.031     0.015
        53092.278050    14.549     0.009
        53092.288478    14.522     0.009
        53092.298915    14.541     0.009
        53092.309386    14.585     0.009
        53092.319833    14.596     0.009
        53110.190232    14.748     0.015
        53110.201218    14.764     0.015
        53110.212120    14.792     0.015
        53110.223054    14.783     0.016
        53110.234010    14.825     0.016
        53114.198388    14.808     0.009
        53114.220773    14.815     0.009
        53114.231838    14.843     0.009
        53114.242902    14.865     0.009
        53117.246541    14.938     0.011
        53117.257405    14.953     0.011
        53117.268272    14.952     0.011
        53117.279042    14.949     0.011
        53117.289820    14.952     0.013
        53138.157210    14.534     0.012
        53138.166932    14.494     0.012
        53138.177305    14.463     0.012
        53138.186934    14.474     0.012
        53138.196610    14.495     0.012
        53142.162057    14.648     0.009
        53142.172617    14.606     0.009
        53142.182708    14.546     0.009
        53142.193246    14.547     0.009
        53142.203095    14.527     0.009
        53146.166032    14.699     0.009
        53146.175223    14.667     0.009
        53146.184510    14.633     0.009
        53146.193691    14.582     0.009
        53146.202989    14.581     0.009
        53347.474158    14.964     0.015
        53347.490171    14.982     0.015
        53347.507121    14.969     0.015
        53347.524151    14.963     0.015
        53353.398158    14.739     0.013
        53353.411096    14.662     0.013
        53353.424041    14.577     0.013
        53353.437026    14.496     0.011
        53353.452440    14.494     0.011
        53357.443275    14.573     0.011
        53357.456662    14.479     0.009
        53357.471796    14.448     0.009
        53357.486883    14.490     0.009
        53357.500993    14.510     0.009
        53376.420868    14.491     0.009
        53376.434750    14.497     0.009
        53376.448329    14.514     0.009
        53376.462010    14.559     0.009
        53376.475693    14.587     0.009
        53382.435764    14.963     0.017
        53382.450437    14.954     0.015
        53382.465173    14.973     0.015
        53382.479917    14.987     0.015
        53382.494559    14.983     0.015
        53404.365379    14.982     0.011
        53404.378231    14.995     0.013
        53404.391030    15.017     0.013
        53404.403892    15.048     0.015
        53404.417381    15.053     0.015
        53410.421773    14.732     0.009
        53410.434142    14.765     0.009
        53410.446509    14.779     0.009
        53410.459356    14.799     0.011
        53410.472025    14.819     0.011
        53415.352896    15.140     0.017
        53415.365791    15.112     0.017
        53415.378272    15.037     0.017
        53415.391318    14.937     0.013
        53415.403757    14.790     0.015
        53433.295331    14.575     0.009
        53433.310077    14.609     0.009
        53433.324877    14.641     0.009
        53433.340604    14.677     0.011
        53433.353755    14.695     0.011
        53441.276910    14.595     0.009
        53441.288399    14.557     0.009
        53441.299781    14.580     0.009
        53441.311181    14.612     0.009
        53441.322621    14.637     0.009
        53464.287758    14.380     0.009
        53464.297928    14.435     0.009
        53464.308091    14.463     0.009
        53464.318280    14.497     0.011
        53464.328442    14.549     0.011
        53495.199003    14.792     0.020
        53495.209301    14.771     0.018
        53495.219534    14.716     0.018
        53495.229734    14.672     0.022
        53495.240035    14.632     0.022
        53502.146863    14.463     0.011
        53502.157634    14.453     0.011
        53502.168197    14.464     0.011
        53502.179017    14.509     0.011
        53502.189470    14.523     0.013
        53523.164467    15.007     0.020
        53523.174964    14.980     0.020
        53523.185535    14.991     0.020
        53523.196061    14.965     0.022
        53523.206576    14.963     0.022
        53706.468065    14.844     0.015
        53706.480784    14.695     0.022
        53709.440232    14.597     0.011
        53709.453877    14.619     0.011
        53709.467413    14.647     0.011
        53709.480124    14.656     0.011
        53709.492853    14.698     0.011
        53712.458832    14.854     0.015
        53712.472341    14.862     0.015
        53712.485810    14.872     0.015
        53712.498966    14.900     0.015
        53712.511965    14.906     0.015
        53733.393036    15.096     0.017
        53733.405785    15.090     0.017
        53733.418529    15.037     0.017
        53733.431234    14.974     0.015
        53733.444109    14.820     0.015
        53738.405740    14.963     0.015
        53738.418874    14.966     0.015
        53738.431857    14.970     0.015
        53747.400428    14.670     0.024
        53769.382631    14.969     0.013
        53769.396397    14.988     0.013
        53769.409850    14.980     0.013
        53769.423225    14.981     0.015
        53769.436409    14.979     0.015
        53788.460572    14.997     0.018
        53788.472477    14.997     0.020
        53788.484419    15.076     0.022
        53788.496394    15.065     0.024
        53788.508422    15.063     0.026
        53789.295362    14.635     0.020
        53789.307972    14.666     0.020
        53789.320986    14.673     0.026
        53789.346171    14.774     0.036
        53791.308529    14.994     0.015
        53791.320300    14.995     0.015
        53791.332138    15.016     0.015
        53791.343903    15.042     0.015
        53791.355785    15.062     0.015
        53794.339339    14.516     0.009
        53794.350966    14.447     0.009
        53794.362802    14.404     0.009
        53794.374429    14.401     0.009
        53794.386063    14.440     0.009
        53817.338018    14.554     0.013
        53817.348876    14.591     0.013
        53817.359746    14.621     0.015
        53817.370658    14.648     0.015
        53818.276660    14.984     0.017
        53818.287271    14.993     0.017
        53818.297880    15.024     0.018
        53818.308516    15.030     0.018
        53818.319204    15.027     0.018
        53825.233969    14.963     0.015
        53825.244345    14.932     0.015
        53825.254728    14.917     0.015
