        52650.492243    14.934     0.016
        52650.522515    14.803     0.015
        52666.472206    14.830     0.018
        52666.487680    14.864     0.018
        52666.503036    14.782     0.016
        52666.518130    14.814     0.020
        52666.533284    14.791     0.020
        52698.410521    14.977     0.015
        52698.424805    14.698     0.011
        52698.439627    14.562     0.011
        52711.383313    14.796     0.013
        52711.397575    15.047     0.017
        52711.411880    15.028     0.015
        52711.426326    14.757     0.011
        52711.440682    14.597     0.009
        52725.441053    14.557     0.012
        52725.453070    14.504     0.012
        52725.477821    14.467     0.012
        52739.302773    14.508     0.011
        52739.314561    14.470     0.009
        52739.326357    14.457     0.009
        52739.338133    14.489     0.009
        52739.349909    14.545     0.011
        52754.265373    14.690     0.011
        52754.278275    14.594     0.011
        52754.290764    14.527     0.009
        52754.304914    14.486     0.009
        52754.317347    14.482     0.009
        52770.268311    14.532     0.013
        52770.280133    14.473     0.013
        52770.291959    14.446     0.013
        52770.303898    14.473     0.013
        52770.315527    14.525     0.013
        52820.179324    14.483     0.011
        52820.199081    14.466     0.013
        52820.208925    14.457     0.013
        52820.218822    14.509     0.013
        52825.177262    14.512     0.015
        52825.187228    14.620     0.015
        52825.197237    14.714     0.017
        52825.207184    14.863     0.017
        52849.157816    14.533     0.013
        52849.168356    14.470     0.011
        52849.178764    14.456     0.013
        52849.190702    14.461     0.013
        52849.200892    14.468     0.013
        53006.465806    14.869     0.020
        53006.478318    14.859     0.018
        53033.456981    14.909     0.015
        53033.469138    15.123     0.016
        53033.481354    15.082     0.015
        53033.493613    14.846     0.013
        53033.506050    14.685     0.012
        53052.394566    14.778     0.011
        53052.418220    15.071     0.015
        53065.342730    14.462     0.009
        53065.354077    14.476     0.009
        53065.365401    14.484     0.009
        53065.376892    14.543     0.009
        53065.388176    14.604     0.009
        53079.337277    14.510     0.010
        53079.348533    14.498     0.010
        53079.359980    14.519     0.010
        53093.355105    14.538     0.007
        53093.365625    14.556     0.007
        53094.383895    14.976     0.009
        53094.394717    15.023     0.011
        53094.405087    15.090     0.011
        53094.415477    14.911     0.009
        53094.425749    14.803     0.009
        53096.315870    14.492     0.016
        53096.325591    14.526     0.016
        53096.335166    14.545     0.016
        53096.344817    14.583     0.016
        53096.354590    14.659     0.016
        53110.296888    14.498     0.012
        53110.307478    14.496     0.010
        53110.328793    14.527     0.012
        53110.339437    14.594     0.012
        53138.253439    14.750     0.013
        53138.262958    14.622     0.012
        53138.272404    14.563     0.012
        53138.281860    14.528     0.010
        53138.291386    14.508     0.010
        53150.257479    14.904     0.052
        53166.220768    14.953     0.018
        53166.230526    14.967     0.018
        53166.240173    14.852     0.016
        53166.259535    14.600     0.013
        53177.221544    14.576     0.011
        53177.231320    14.669     0.011
        53177.241184    14.816     0.013
        53177.250964    14.926     0.013
        53177.260740    14.904     0.013
        53438.472440    14.462     0.009
        53438.484133    14.540     0.009
        53438.495821    14.612     0.011
        53445.472554    14.801     0.011
        53445.484639    14.579     0.009
        53445.496457    14.520     0.009
        53471.363361    14.568     0.011
        53471.373248    14.510     0.011
        53471.383698    14.477     0.011
        53471.393386    14.451     0.011
        53471.403950    14.479     0.011
        53502.265557    14.785     0.015
        53502.282956    15.037     0.018
        53502.295673    15.002     0.017
        53502.305830    14.817     0.015
        53502.315954    14.606     0.013
        53523.223723    14.939     0.017
        53523.234218    14.722     0.013
        53523.244679    14.586     0.011
        53523.255159    14.524     0.011
        53523.265716    14.499     0.009
        53550.182192    14.597     0.013
        53550.201942    14.817     0.015
        53550.211834    14.932     0.017
        53580.156945    14.573     0.017
        53580.168335    14.654     0.013
        53580.179750    14.860     0.017
        53580.191140    14.919     0.020
        53769.458785    14.550     0.009
        53769.472253    14.656     0.011
        53769.485910    14.899     0.013
        53769.512611    14.937     0.013
        53789.420366    14.841     0.016
        53789.432809    14.951     0.056
        53789.445337    14.851     0.018
        53789.458122    14.687     0.030
        53789.470800    14.539     0.015
        53845.296717    14.781     0.015
        53845.307763    14.651     0.015
        53845.318686    14.571     0.017
        53845.329651    14.521     0.017
        53845.340996    14.468     0.013
        53852.294208    14.518     0.013
        53852.304833    14.579     0.015
        53852.315539    14.653     0.015
        53852.326575    14.852     0.018
        53852.337264    15.031     0.020
        53881.223070    14.597     0.015
        53881.234121    14.530     0.013
        53881.245186    14.490     0.013
        53881.256235    14.456     0.013
        53881.267635    14.439     0.013
        53887.220892    14.514     0.015
        53887.231315    14.564     0.016
        53887.241488    14.664     0.016
        53887.251626    14.816     0.018
        53887.261889    14.934     0.021
        53902.230664    14.638     0.017
        53902.240494    14.796     0.018
        53902.250466    14.928     0.020
        53902.260523    14.902     0.022
        53914.179545    14.491     0.018
        53914.199185    14.423     0.020
        54144.395107    14.515     0.013
        54144.406981    14.587     0.013
        54144.419122    14.701     0.015
        54144.431000    14.978     0.018
        54144.442959    15.031     0.020
        54153.398320    14.529     0.013
        54153.410907    14.420     0.016
        54153.422884    14.464     0.013
        54153.434624    14.517     0.021
        54153.446295    14.554     0.025
        54208.262213    14.447     0.012
        54208.271060    14.439     0.012
        54208.279989    14.446     0.012
        54208.288692    14.458     0.012
        54208.297333    14.499     0.012
        54559.247247    15.035     0.013
        54559.259061    15.020     0.013
        54559.270978    14.797     0.009
        54559.294425    14.576     0.007
        54581.297929    14.979     0.020
        54581.308493    15.037     0.022
        54581.319132    14.962     0.020
        54581.329701    14.737     0.017
        54581.340263    14.624     0.015
        54592.242367    14.542     0.018
        54592.252683    14.504     0.018
        54592.262658    14.477     0.018
        54592.272611    14.516     0.018
        54592.282554    14.514     0.018
