        52681.429131    16.104     0.049
        52681.444354    16.196     0.058
        52681.459217    16.194     0.056
        52681.473966    16.221     0.056
        52681.488671    16.492     0.073
        52723.420612    16.157     0.043
        52723.433300    16.210     0.059
        52723.445434    16.361     0.094
        52752.350613    16.145     0.046
        52752.361206    16.054     0.045
        52752.372009    16.065     0.048
        52752.382901    16.129     0.049
        52752.393498    16.089     0.049
        52800.269962    16.068     0.080
        52800.280036    16.122     0.085
        52800.290054    16.284     0.091
        52800.300041    16.434     0.100
        52800.310081    16.571     0.115
        52812.275224    16.066     0.035
        52812.285134    16.138     0.039
        52812.295005    16.184     0.039
        52812.304836    16.315     0.044
        52812.314706    16.499     0.054
        52839.219253    16.412     0.100
        52839.229275    16.659     0.070
        52839.239228    16.656     0.081
        52839.249141    16.751     0.091
        52872.143553    16.176     0.070
        52872.191726    16.077     0.091
        52918.093168    16.138     0.070
        52918.106772    16.069     0.068
        52918.119941    16.079     0.072
        52918.133458    16.106     0.080
        52918.146708    16.125     0.094
        53023.460900    16.413     0.051
        53023.473015    16.589     0.054
        53023.485142    16.611     0.054
        53023.497160    16.492     0.045
        53023.509233    16.246     0.036
        53035.479723    16.758     0.074
        53035.491855    16.712     0.069
        53035.504108    16.483     0.059
        53035.516293    16.305     0.046
        53037.480856    16.170     0.041
        53037.493221    16.146     0.040
        53037.506214    16.204     0.038
        53037.519243    16.250     0.038
        53037.531871    16.433     0.046
        53046.469604    16.136     0.048
        53046.482784    16.248     0.052
        53046.494714    16.244     0.052
        53046.506718    16.476     0.063
        53046.518648    16.655     0.072
        53107.352108    16.255     0.033
        53107.363123    16.411     0.039
        53107.374695    16.579     0.048
        53107.385767    16.559     0.048
        53107.396791    16.428     0.044
        53127.299837    16.160     0.065
        53127.309926    16.102     0.059
        53127.320039    16.185     0.063
        53127.330306    16.114     0.059
        53127.340336    16.183     0.063
        53136.301337    16.060     0.035
        53136.310689    16.105     0.037
        53136.320156    16.169     0.039
        53136.329461    16.216     0.041
        53154.296558    16.531     0.067
        53154.305395    16.568     0.068
        53154.314167    16.463     0.059
        53154.323001    16.313     0.054
        53154.331785    16.297     0.054
        53164.271856    16.206     0.037
        53164.282001    16.137     0.037
        53164.292145    16.097     0.039
        53164.302361    16.068     0.041
        53164.312509    16.121     0.044
        53194.224789    16.206     0.065
        53194.234805    16.216     0.055
        53194.244826    16.131     0.054
        53194.254922    16.077     0.048
        53194.264938    16.098     0.050
        53422.407322    16.220     0.126
        53422.419262    16.427     0.117
        53422.431178    16.790     0.168
        53422.443731    16.732     0.111
        53422.455650    16.664     0.091
        53450.387221    16.115     0.050
        53450.397749    16.107     0.050
        53450.408277    16.181     0.052
        53450.418861    16.218     0.052
        53450.429392    16.331     0.057
        53475.323008    16.286     0.048
        53475.332826    16.236     0.044
        53475.342637    16.173     0.043
        53475.353005    16.100     0.039
        53475.363840    16.084     0.039
        53520.276196    16.512     0.074
        53520.286620    16.657     0.081
        53520.297226    16.535     0.067
        53520.307824    16.343     0.055
        53520.318433    16.244     0.050
        53537.269414    16.580     0.126
        53605.144475    16.605     0.063
        53605.155510    16.671     0.072
        53605.166563    16.584     0.078
        53605.177566    16.409     0.076
        53605.188633    16.253     0.074
        53628.115258    16.146     0.070
        53628.127489    16.110     0.070
        53628.139688    16.025     0.065
        53628.151862    16.152     0.076
        53628.163983    16.121     0.078
        53772.485487    16.039     0.041
        53772.498175    16.061     0.039
        53772.511053    16.147     0.041
        53772.523868    16.250     0.044
        53825.348923    16.026     0.063
        53825.360666    16.142     0.117
        53825.371917    16.183     0.068
        53825.383179    16.283     0.074
        53825.394409    16.570     0.087
        53843.363561    16.551     0.102
        53843.374765    16.327     0.083
        53843.385989    16.163     0.072
        53843.397221    16.102     0.070
        53843.408468    16.015     0.065
        53855.298590    16.120     0.048
        53855.309609    16.159     0.049
        53855.320097    16.213     0.049
        53855.330282    16.257     0.048
        53855.340433    16.472     0.056
        53878.295374    16.175     0.054
        53878.305968    16.117     0.053
        53878.316542    16.100     0.051
        53878.327224    16.060     0.048
        53878.338063    16.045     0.048
        53892.266594    16.014     0.068
        53892.306425    16.303     0.122
        53903.280177    16.136     0.056
        53903.289799    16.129     0.056
        53903.299399    16.131     0.056
        53903.308987    16.088     0.056
        53903.318834    16.057     0.056
        53917.223697    16.153     0.061
        53917.243328    16.003     0.061
        53917.253083    16.018     0.059
        53932.224823    16.536     0.073
        53932.235123    16.637     0.101
        53932.245525    16.258     0.066
        53932.255893    16.164     0.068
        53932.266281    16.061     0.081
        53960.192309    16.089     0.081
        53960.202120    16.310     0.099
        53960.211967    16.352     0.101
        53960.231683    16.683     0.144
        53997.114787    16.204     0.045
        53997.126829    16.127     0.041
        53997.138996    16.119     0.046
        53997.151645    16.031     0.045
        53997.163725    16.095     0.049
        54010.092794    16.082     0.063
        54010.105469    16.038     0.061
        54010.120206    16.046     0.066
        54010.132930    15.993     0.066
        54169.386436    16.031     0.041
        54169.397495    16.067     0.041
        54169.408596    16.101     0.041
        54169.419832    16.235     0.044
        54169.430944    16.342     0.057
        54200.331417    16.240     0.039
        54200.341990    16.356     0.043
        54200.352270    16.579     0.054
        54200.363035    16.583     0.055
        54200.373150    16.489     0.054
        54209.310499    16.378     0.129
        54209.319472    16.568     0.153
        54209.328322    16.728     0.153
        54209.337335    16.635     0.102
        54209.346285    16.515     0.073
        54217.296218    16.206     0.059
        54217.305043    16.324     0.065
        54217.313797    16.469     0.072
        54217.322513    16.652     0.081
        54217.331217    16.647     0.081
        54218.318564    16.452     0.096
        54218.327864    16.244     0.078
        54218.336827    16.202     0.074
        54218.354704    16.169     0.071
        54509.449393    16.140     0.043
        54509.461904    16.276     0.048
        54509.474519    16.498     0.056
        54509.487414    16.490     0.054
        54536.382914    16.544     0.058
        54536.393784    16.660     0.063
        54536.404638    16.627     0.061
        54536.415493    16.431     0.053
        54536.426477    16.211     0.043
        54560.362161    16.179     0.058
        54560.373584    16.186     0.054
        54560.384967    16.409     0.064
        54560.396362    16.705     0.086
        54560.407974    16.600     0.078
        54584.297360    16.516     0.073
