        52640.464168    16.895     0.079
        52640.493961    16.988     0.078
        52640.508803    16.919     0.073
        52640.523662    16.978     0.078
        52644.487080    17.100     0.096
        52644.501975    17.126     0.135
        52644.516823    17.018     0.142
        52644.531551    16.924     0.102
        52648.397487    16.771     0.087
        52648.412539    16.786     0.091
        52648.427231    16.941     0.100
        52648.442380    16.875     0.089
        52648.457732    16.850     0.083
        52667.396136    17.221     0.109
        52667.410917    17.148     0.102
        52667.425913    17.165     0.104
        52667.440742    17.272     0.120
        52667.455597    17.185     0.114
        52671.399285    16.833     0.076
        52671.414645    16.716     0.072
        52671.429827    16.874     0.081
        52671.445100    16.850     0.081
        52671.460431    16.784     0.076
        52674.398851    16.732     0.067
        52674.412844    16.735     0.068
        52674.426839    16.668     0.065
        52674.440719    16.728     0.072
        52674.454656    16.787     0.076
        52704.370788    17.006     0.091
        52704.384016    16.868     0.078
        52704.397377    16.902     0.085
        52704.410557    16.976     0.089
        52704.423633    16.911     0.087
        52707.317385    16.762     0.067
        52707.330581    16.765     0.068
        52707.344301    16.770     0.070
        52707.357586    16.774     0.068
        52707.370946    16.906     0.078
        52728.290766    16.800     0.070
        52728.303318    16.730     0.065
        52728.316082    16.562     0.055
        52728.328604    16.777     0.070
        52728.342382    16.633     0.059
        52731.310609    17.408     0.278
        52731.322581    17.087     0.102
        52731.334573    17.174     0.229
        52731.346584    16.872     0.105
        52738.243451    16.630     0.067
        52738.254889    16.673     0.068
        52738.266809    16.688     0.068
        52738.278341    16.671     0.067
        52738.289863    16.688     0.067
        52755.205477    17.162     0.120
        52755.205818    16.930     0.094
        52755.217375    16.993     0.106
        52755.217717    16.902     0.091
        52755.229373    17.175     0.124
        52755.229713    16.809     0.084
        52755.241686    16.988     0.097
        52755.253253    17.177     0.122
        52755.253595    17.062     0.106
        52760.206582    16.989     0.078
        52760.218510    17.093     0.091
        52760.230439    16.946     0.080
        52760.242380    16.967     0.093
        52760.254303    16.981     0.089
        52767.207139    17.544     0.181
        52767.207362    17.044     0.111
        52767.219767    17.290     0.144
        52767.220006    17.302     0.139
        52767.231382    17.336     0.149
        52767.231637    17.203     0.125
        52767.243275    17.181     0.124
        52767.255855    17.172     0.124
        52789.213954    16.785     0.087
        52789.224247    16.845     0.089
        52789.234603    16.869     0.093
        52789.244989    16.903     0.094
        52789.255376    16.923     0.093
        52794.171928    16.887     0.091
        52794.181932    16.908     0.098
        52794.191870    16.858     0.093
        52794.201814    16.985     0.107
        52794.211773    16.870     0.098
        52816.168917    17.203     0.163
        52816.178707    17.233     0.170
        52816.189348    17.358     0.203
        52816.199222    17.314     0.222
        52816.209056    17.448     0.290
        52967.450146    16.859     0.131
        52967.462881    17.089     0.142
        52967.475649    17.036     0.130
        52967.488271    17.027     0.126
        52967.500965    17.015     0.120
        52987.510107    16.632     0.105
        52996.464455    16.877     0.059
        52996.477370    16.913     0.061
        52996.490367    16.931     0.061
        52996.503499    16.986     0.065
        52996.516454    16.944     0.059
        53001.493243    16.870     0.057
        53001.520675    16.895     0.055
        53027.395648    16.668     0.052
        53028.429356    16.838     0.048
        53028.442242    16.763     0.048
        53028.457024    16.686     0.091
        53028.469908    16.576     0.041
        53028.474170    16.677     0.039
        53028.474349    16.594     0.039
        53028.487401    16.708     0.070
        53028.487579    16.769     0.061
        53028.489497    16.650     0.074
        53028.502192    16.665     0.135
        53028.502371    17.338     0.289
        53028.515106    16.507     0.179
        53028.515285    16.860     0.181
        53033.393314    16.777     0.098
        53033.405618    16.668     0.068
        53033.418131    16.585     0.065
        53033.430183    16.581     0.063
        53033.442331    16.604     0.065
        53053.354365    16.699     0.061
        53053.366036    16.719     0.068
        53053.377679    16.657     0.085
        53053.389300    16.731     0.076
        53053.401575    16.701     0.063
        53060.308559    16.797     0.054
        53060.320685    16.864     0.054
        53060.333403    16.829     0.052
        53060.344864    16.919     0.057
        53060.358020    16.852     0.055
        53079.314619    16.622     0.055
        53079.325422    16.622     0.057
        53079.336103    16.582     0.057
        53079.346870    16.651     0.061
        53079.357882    16.660     0.061
        53084.337736    16.473     0.043
        53084.348359    16.638     0.044
        53084.359155    16.595     0.044
        53084.369789    16.577     0.043
        53084.380543    16.603     0.046
        53085.332286    17.131     0.106
        53085.344502    17.107     0.064
        53085.355951    17.070     0.063
        53085.369105    17.154     0.120
        53085.380316    17.175     0.130
        53086.352591    17.013     0.079
        53086.364182    16.849     0.068
        53086.375143    17.004     0.087
        53086.386201    16.898     0.064
        53086.397153    16.914     0.068
        53089.282133    16.729     0.049
        53089.293221    16.712     0.049
