        52698.447248    15.710     0.028
        52698.460856    15.476     0.022
        52698.474105    15.327     0.020
        52820.224731    15.270     0.022
        52820.234673    15.244     0.020
        52820.244617    15.273     0.020
        52820.254567    15.394     0.024
        52820.264467    15.522     0.026
        52826.222313    15.354     0.028
        52826.232445    15.383     0.028
        52826.242633    15.313     0.025
        52826.252728    15.241     0.025
        52826.262759    15.311     0.026
        52848.165228    15.687     0.033
        52848.175572    15.457     0.026
        52848.185809    15.350     0.026
        52848.196044    15.259     0.024
        53034.455364    15.233     0.025
        53034.467267    15.227     0.021
        53034.479081    15.292     0.023
        53034.491111    15.372     0.025
        53034.502959    15.626     0.031
        53051.470147    15.268     0.017
        53051.493431    15.512     0.018
        53065.419942    15.378     0.018
        53065.431604    15.507     0.021
        53065.443175    15.702     0.031
        53065.454774    15.625     0.043
        53065.466345    15.418     0.018
        53078.467089    15.301     0.025
        53109.308037    15.229     0.020
        53109.318364    15.199     0.020
        53109.328500    15.259     0.021
        53109.338548    15.349     0.023
        53109.348591    15.442     0.025
        53122.301921    15.249     0.017
        53122.312354    15.299     0.017
        53122.322680    15.339     0.017
        53122.333283    15.462     0.018
        53122.343700    15.622     0.020
        53137.301066    15.282     0.020
        53137.310633    15.288     0.021
        53137.320879    15.413     0.021
        53137.330327    15.593     0.025
        53137.339976    15.683     0.026
        53153.257015    15.295     0.018
        53153.265894    15.412     0.020
        53153.274677    15.551     0.022
        53153.283464    15.701     0.026
        53153.292397    15.713     0.026
        53165.284976    15.275     0.025
        53165.294843    15.378     0.026
        53165.304640    15.443     0.030
        53165.314472    15.630     0.036
        53165.324383    15.736     0.045
        53178.227995    15.402     0.033
        53178.248050    15.283     0.035
        53178.268025    15.244     0.022
        53242.136287    15.239     0.024
        53242.146091    15.234     0.024
        53242.155898    15.275     0.028
        53242.165703    15.365     0.030
        53242.175514    15.472     0.033
        53441.453894    15.351     0.020
        53441.467158    15.277     0.018
        53441.479311    15.224     0.017
        53441.491708    15.282     0.018
        53443.433598    15.816     0.068
        53443.466321    15.355     0.050
        53443.477124    15.278     0.020
        53501.306951    15.476     0.024
        53501.316574    15.407     0.022
        53501.320876    15.326     0.022
        53501.332647    15.319     0.022
        53501.337667    15.233     0.020
        53501.344704    15.303     0.022
        53501.349674    15.258     0.020
        53501.356204    15.326     0.022
        53501.360519    15.322     0.022
        53501.367061    15.401     0.022
        53529.220424    15.251     0.022
        53529.231768    15.286     0.024
        53529.243174    15.345     0.026
        53529.254053    15.555     0.031
        53529.265077    15.703     0.033
        53551.225073    15.704     0.030
        53551.235037    15.721     0.031
        53551.244963    15.525     0.028
        53551.254983    15.361     0.022
        53551.265041    15.315     0.020
        53581.197196    15.453     0.022
        53581.208742    15.644     0.028
        53581.220306    15.721     0.028
        53581.231833    15.514     0.024
        53581.243401    15.365     0.024
        53770.496392    15.327     0.020
        53770.509455    15.469     0.022
        53788.425343    15.252     0.020
        53788.437864    15.280     0.020
        53788.450471    15.540     0.031
        53788.463115    15.582     0.026
        53788.475620    15.797     0.031
        53813.430124    15.354     0.033
        53813.441565    15.248     0.031
        53813.453034    15.244     0.031
        53813.464479    15.323     0.031
        53813.476108    15.425     0.035
        53844.302053    15.356     0.026
        53844.313016    15.527     0.033
        53844.323923    15.692     0.040
        53844.334839    15.590     0.038
        53844.345943    15.420     0.033
        53852.299485    15.300     0.025
        53852.310075    15.302     0.025
        53852.320810    15.375     0.026
        53852.331856    15.500     0.030
        53881.273489    15.749     0.037
        53881.284521    15.664     0.035
        53881.306645    15.385     0.030
        53887.267148    15.360     0.028
        53887.277464    15.422     0.028
        53887.287771    15.698     0.036
        53887.298171    15.811     0.038
        53902.225749    15.295     0.030
        53902.235556    15.197     0.028
        53902.255608    15.311     0.030
        53902.265539    15.394     0.031
        53914.223703    15.756     0.069
        53931.217952    15.631     0.052
        53931.228364    15.618     0.057
        53931.238759    15.389     0.046
        53940.190659    15.705     0.049
        53940.201232    15.696     0.048
        53979.141908    15.494     0.040
        54154.398129    15.401     0.026
        54154.409612    15.548     0.028
        54154.421087    15.768     0.033
        54154.432641    15.717     0.030
        54154.444248    15.475     0.025
        54169.384103    15.300     0.035
        54169.395044    15.447     0.038
        54169.406012    15.613     0.045
        54169.416946    15.739     0.049
        54205.319407    15.714     0.033
        54205.329015    15.524     0.028
        54205.338811    15.437     0.023
        54205.348057    15.299     0.021
        54205.357626    15.286     0.021
        54208.303902    15.296     0.025
        54208.312538    15.267     0.023
        54208.321284    15.290     0.025
        54208.329908    15.272     0.023
        54208.338902    15.377     0.025
        54560.309475    15.363     0.013
        54560.320876    15.323     0.013
        54560.343784    15.285     0.013
        54560.355164    15.375     0.013
        54581.288859    15.711     0.061
        54581.298625    15.595     0.056
        54581.308395    15.467     0.049
        54581.318069    15.372     0.046
        54581.327784    15.257     0.043
        54594.318116    15.254     0.040
        54594.327650    15.316     0.038
        54594.337110    15.254     0.040
        54594.346735    15.311     0.040
        54594.357042    15.409     0.043
        54612.253119    15.379     0.040
        54612.261679    15.352     0.036
        54612.270901    15.304     0.036
        54612.279567    15.289     0.035
        54612.288195    15.351     0.035
