        52646.511052    15.815     0.040
        52667.464656    15.965     0.053
        52701.378794    15.791     0.031
        52701.425483    15.760     0.031
        52710.374151    15.752     0.038
        52710.387310    15.696     0.035
        52710.400456    15.639     0.033
        52710.413473    15.644     0.033
        52739.296058    15.846     0.035
        52739.343306    15.642     0.028
        52741.298314    16.083     0.073
        52741.310246    16.111     0.064
        52741.322433    15.966     0.056
        52741.334588    15.801     0.049
        52741.347929    15.757     0.046
        52755.260318    16.074     0.045
        52755.273158    15.974     0.041
        52755.285357    15.851     0.036
        52761.262098    15.768     0.033
        52761.274885    15.702     0.031
        52761.286915    15.699     0.031
        52761.299067    15.683     0.031
        52761.310963    15.755     0.033
        52792.221985    15.729     0.031
        52792.254487    15.710     0.031
        52793.254585    15.729     0.031
        52793.286019    15.710     0.031
        53033.413260    15.872     0.031
        53053.445493    16.122     0.078
        53053.457200    15.913     0.055
        53062.398353    15.616     0.085
        53062.409708    15.757     0.043
        53062.421083    15.919     0.074
        53062.432494    16.003     0.033
        53062.443973    16.155     0.120
        53079.376594    15.678     0.024
        53079.387957    15.680     0.024
        53087.393032    15.683     0.018
        53149.239334    16.096     0.033
        53447.357160    15.745     0.026
        53447.367555    15.767     0.054
        53447.388823    16.045     0.039
        53447.400175    16.111     0.035
        53468.390260    15.686     0.028
        53468.399874    15.738     0.031
        53468.409441    15.698     0.028
        53468.419028    15.750     0.030
        53468.429135    15.775     0.031
        53478.366405    16.027     0.057
        53478.376023    15.950     0.052
        53478.385033    15.825     0.046
        53478.394097    15.772     0.043
        53478.403106    15.751     0.037
        53494.321373    15.867     0.093
        53496.270393    15.884     0.039
        53496.280403    15.791     0.037
        53496.290574    15.705     0.033
        53503.333466    15.934     0.031
        53503.343836    16.018     0.035
        53503.353361    16.094     0.041
        53503.363700    16.013     0.041
        53527.174997    15.806     0.035
        53527.194689    15.958     0.043
        53527.204458    16.148     0.050
        53746.468774    16.072     0.061
        53746.481386    16.008     0.054
        53746.493905    15.845     0.043
        53746.506351    15.780     0.035
        53746.518873    15.704     0.030
        53790.429430    15.736     0.036
        53790.441176    15.749     0.028
        53790.453441    15.807     0.028
        53817.323391    15.749     0.030
        53817.335003    15.733     0.028
        53817.346461    15.759     0.028
        53845.272948    15.838     0.040
        53845.284226    15.979     0.048
        53845.295435    16.124     0.051
        53850.249604    16.108     0.048
        53850.259870    16.013     0.045
        53850.270184    15.961     0.043
        53850.280579    15.806     0.036
        53884.221308    15.789     0.039
        53884.232899    15.910     0.043
        53884.244457    16.022     0.048
        53884.267646    16.003     0.048
        53911.232080    15.647     0.081
        54153.452632    15.706     0.099
        54153.452770    15.743     0.102
        54153.464403    15.802     0.087
        54153.464539    15.889     0.106
        54153.476323    15.894     0.091
        54153.489769    16.066     0.074
        54153.489906    16.006     0.076
        54153.501586    16.210     0.130
        54153.501723    16.095     0.124
        54174.327339    15.937     0.048
        54174.337994    15.820     0.038
        54174.348739    15.759     0.036
        54174.359566    15.756     0.045
        54174.370375    15.693     0.030
        54174.381779    15.703     0.055
        54174.386222    15.725     0.033
        54174.397032    15.735     0.049
        54174.403488    15.779     0.039
        54180.333727    15.685     0.026
        54180.344036    15.734     0.026
        54180.354346    15.748     0.028
        54180.375344    15.918     0.036
        54200.288706    15.803     0.041
        54200.307844    16.070     0.066
        54477.474092    15.699     0.022
        54477.499963    15.635     0.018
        54477.513026    15.671     0.018
        54484.433223    15.878     0.044
        54484.446325    15.748     0.039
        54484.459337    15.683     0.033
        54558.242281    16.038     0.063
        54558.253868    16.012     0.063
        54558.265496    15.924     0.035
        54580.250766    15.711     0.033
        54580.261358    15.679     0.033
        54580.271963    15.687     0.033
        54580.282561    15.695     0.033
        54580.293228    15.763     0.035
        54590.245917    15.921     0.061
        54590.256106    15.835     0.058
        54590.265801    15.796     0.061
        54590.276008    15.763     0.094
        54590.286566    15.669     0.054
        54619.222786    15.678     0.037
