        52614.446892    16.474     0.146
        52614.462320    16.239     0.076
        52614.477758    16.181     0.059
        52614.493115    16.276     0.046
        52614.508268    16.386     0.050
        52619.453168    16.410     0.055
        52619.468695    16.445     0.059
        52619.484076    16.374     0.057
        52619.499614    16.257     0.050
        52619.515148    16.219     0.050
        52639.399103    16.294     0.049
        52639.414134    16.364     0.051
        52639.429272    16.212     0.043
        52639.444597    16.242     0.043
        52639.460267    16.303     0.048
        52644.383213    16.221     0.037
        52644.410603    16.366     0.041
        52644.440585    16.470     0.046
        52644.455598    16.368     0.041
        52644.470509    16.287     0.041
        52648.321202    16.395     0.054
        52648.335837    16.422     0.054
        52648.350518    16.421     0.054
        52648.380112    16.265     0.046
        52666.315282    16.320     0.041
        52666.330661    16.255     0.037
        52666.345993    16.232     0.037
        52666.361465    16.249     0.037
        52666.377073    16.299     0.039
        52671.319925    16.286     0.043
        52671.335069    16.385     0.048
        52671.350210    16.453     0.048
        52671.365599    16.435     0.048
        52671.380729    16.380     0.046
        52674.324019    16.341     0.050
        52674.340091    16.448     0.050
        52674.354338    16.450     0.050
        52674.368562    16.422     0.052
        52674.382679    16.331     0.046
        52698.240586    16.274     0.041
        52698.254095    16.381     0.109
        52698.281402    16.506     0.063
        52698.295495    16.400     0.043
        52704.244797    16.416     0.044
        52704.258178    16.486     0.046
        52704.271451    16.448     0.046
        52704.284779    16.354     0.043
        52704.298146    16.288     0.041
        52725.255187    16.292     0.178
        52725.268386    16.319     0.087
        52725.280670    16.513     0.267
        52725.293126    16.231     0.053
        52725.305687    16.375     0.053
        52728.226328    16.301     0.044
        52728.238120    16.284     0.043
        52728.250452    16.242     0.041
        52728.262856    16.241     0.041
        52728.275368    16.268     0.041
        52731.258412    16.264     0.194
        52754.223334    16.490     0.068
        52754.248477    16.321     0.063
        52754.260989    16.293     0.066
        52760.146350    16.245     0.043
        52760.158159    16.301     0.044
        52760.169944    16.328     0.046
        52760.181826    16.427     0.052
        52760.193674    16.434     0.050
        52941.452501    16.127     0.041
        52944.451148    16.375     0.079
        52944.463457    16.475     0.083
        52944.476163    16.444     0.078
        52944.488469    16.462     0.076
        52944.500814    16.402     0.071
        52963.463241    16.408     0.043
        52963.475678    16.468     0.046
        52963.488066    16.343     0.041
        52963.500649    16.312     0.041
        52967.385139    16.391     0.057
        52967.397573    16.352     0.054
        52967.410026    16.241     0.048
        52967.422536    16.247     0.046
        52967.435045    16.213     0.043
