        52618.438085    14.887     0.016
        52623.375582    14.585     0.013
        52650.330885    14.885     0.015
        52652.373254    14.493     0.011
        52664.276136    14.869     0.011
        52664.291345    14.894     0.011
        52664.306623    14.868     0.011
        52664.321894    14.859     0.011
        52695.251017    14.721     0.028
        52695.267911    14.451     0.009
        52695.283719    14.303     0.007
        52695.300157    14.295     0.007
        52695.316599    14.339     0.007
        52722.227896    14.664     0.009
        52722.241351    14.722     0.009
        52722.258276    14.748     0.011
        52739.218861    14.844     0.018
        52739.230361    14.846     0.018
        52751.144670    14.406     0.024
        52751.155271    14.429     0.009
        52751.165963    14.459     0.015
        52751.176690    14.508     0.011
        52751.187395    14.519     0.011
        52770.150041    14.872     0.031
        52770.184996    14.909     0.033
        52928.435305    14.369     0.018
        52928.446850    14.414     0.018
        52928.458318    14.404     0.018
        52928.469961    14.438     0.018
        52928.481608    14.496     0.018
        52964.417994    14.377     0.008
        52964.431766    14.279     0.007
        52964.446338    14.287     0.007
        52964.487098    14.425     0.008
        52967.278834    14.916     0.018
        52978.385050    14.286     0.011
        52978.397866    14.309     0.009
        52978.410663    14.324     0.009
        52978.423373    14.359     0.009
        52978.436100    14.376     0.009
        52988.332567    14.427     0.011
        52988.345603    14.454     0.011
        52988.358537    14.453     0.011
        52988.371512    14.485     0.011
        53006.323978    14.401     0.012
        53006.336532    14.388     0.010
        53006.349084    14.438     0.012
        53006.361638    14.467     0.010
        53006.374247    14.489     0.012
        53008.334303    14.904     0.020
        53008.365845    14.905     0.018
        53008.378395    14.884     0.017
        53008.390956    14.883     0.017
        53038.281039    14.353     0.013
        53038.293229    14.369     0.012
        53038.330131    14.438     0.012
        53045.292143    14.399     0.010
        53045.309653    14.475     0.010
        53045.334357    14.463     0.012
        53093.197849    14.754     0.016
        53121.157527    14.796     0.015
        53121.189902    14.834     0.015
        53134.154701    14.399     0.012
        53134.172874    14.289     0.010
        53134.182088    14.287     0.010
        53134.191395    14.302     0.010
        53150.169266    14.904     0.039
        53150.177973    14.775     0.020
        53155.164702    14.441     0.026
        53155.183487    14.553     0.030
        53155.201264    14.567     0.031
        53281.461156    14.690     0.026
        53294.430348    14.859     0.015
        53294.441356    14.828     0.013
        53294.452377    14.857     0.013
        53301.433682    14.872     0.017
        53301.445408    14.864     0.018
        53301.468749    14.913     0.018
        53319.418834    14.871     0.016
        53319.432786    14.874     0.016
        53319.448116    14.838     0.015
        53319.461084    14.856     0.015
        53319.486374    14.929     0.016
        53329.458485    14.533     0.012
        53329.470967    14.413     0.012
        53329.483770    14.322     0.010
        53329.496550    14.309     0.010
        53329.509144    14.340     0.010
        53349.401304    14.632     0.013
        53349.413402    14.642     0.013
        53349.427276    14.651     0.013
        53349.439857    14.705     0.015
        53349.451927    14.714     0.015
        53355.488469    14.872     0.013
        53355.502772    14.872     0.013
        53355.515600    14.882     0.015
        53359.398115    14.832     0.013
        53359.415068    14.846     0.013
        53359.431163    14.854     0.013
        53359.447275    14.872     0.013
        53359.463460    14.882     0.013
        53385.424079    14.579     0.011
        53385.436998    14.568     0.011
        53385.449926    14.611     0.011
        53385.464042    14.629     0.011
        53385.476966    14.617     0.011
        53401.288909    14.864     0.013
        53401.301526    14.863     0.013
        53401.314160    14.873     0.015
        53401.327303    14.881     0.015
        53401.340003    14.868     0.015
        53415.362085    14.859     0.013
        53415.374540    14.839     0.013
        53415.387604    14.894     0.013
        53415.400023    14.926     0.015
        53415.412476    14.952     0.015
        53437.319889    14.793     0.011
        53491.159326    14.455     0.013
        53491.179364    14.522     0.017
        53685.440525    14.702     0.022
        53700.415022    14.421     0.011
        53700.427731    14.430     0.009
        53700.440443    14.470     0.011
        53727.395165    14.822     0.013
        53727.420845    14.802     0.037
        53727.433653    14.856     0.015
        53727.446505    14.870     0.020
        53757.265599    14.815     0.011
        53757.278286    14.564     0.009
        53757.290935    14.502     0.009
        53757.303466    14.364     0.007
        53757.316082    14.280     0.007
        53773.305218    14.804     0.015
        53773.330867    14.854     0.015
        53773.343699    14.852     0.017
        53827.258094    14.686     0.010
        53827.268802    14.704     0.010
        53827.279577    14.713     0.010
        53842.187505    14.298     0.008
        53842.199204    14.305     0.010
        53842.210994    14.342     0.010
        53842.222705    14.361     0.012
        53842.234340    14.417     0.013
        54024.442732    14.830     0.023
        54024.455727    14.834     0.021
        54024.469737    14.891     0.020
        54052.396879    14.858     0.017
        54052.409094    14.852     0.015
        54052.421288    14.855     0.017
        54052.433503    14.857     0.017
        54052.445714    14.849     0.015
        54071.388206    14.654     0.018
        54071.401046    14.651     0.018
        54071.413893    14.692     0.018
        54071.439504    14.698     0.016
        54080.360637    14.867     0.017
        54080.372722    14.860     0.017
        54080.384682    14.909     0.018
        54098.317716    14.907     0.018
        54098.329815    14.886     0.016
        54098.341982    14.877     0.016
        54098.354141    14.863     0.016
        54098.366462    14.866     0.015
        54109.370283    14.890     0.031
        54124.275509    14.644     0.010
        54124.287934    14.658     0.010
        54124.312697    14.725     0.012
        54124.325511    14.730     0.012
        54140.296449    14.966     0.011
        54140.308600    14.973     0.013
        54140.320443    14.968     0.013
        54140.332416    14.913     0.013
        54140.344741    14.751     0.011
        54198.180942    14.774     0.013
        54198.190391    14.795     0.013
        54198.200046    14.802     0.013
        54198.209560    14.822     0.013
        54198.219049    14.849     0.015
        54212.177370    14.831     0.020
        54212.185894    14.866     0.021
        54212.194406    14.880     0.023
        54212.202877    14.861     0.025
        54212.211462    14.869     0.025
        54218.183278    14.889     0.031
        54218.191911    14.959     0.033
        54218.200508    14.965     0.033
        54218.209131    14.973     0.033
        54218.217779    14.976     0.033
        54397.432485    14.559     0.021
        54397.445507    14.560     0.020
        54397.459109    14.585     0.020
