        52613.443016    16.776     0.080
        52613.458164    16.664     0.072
        52613.473435    16.713     0.078
        52613.488678    17.137     0.115
        52613.503885    17.271     0.128
        52640.424157    17.003     0.083
        52640.439576    17.005     0.081
        52640.455059    16.878     0.076
        52640.470070    16.851     0.076
        52640.484910    16.869     0.076
        52643.375443    17.066     0.104
        52643.389735    16.910     0.087
        52643.403890    16.846     0.081
        52643.418189    16.892     0.083
        52643.432307    16.869     0.081
        52647.390460    16.868     0.087
        52647.405395    16.770     0.076
        52647.419774    16.865     0.091
        52647.434212    16.808     0.085
        52647.448584    16.790     0.081
        52666.320080    16.352     0.054
        52666.335469    16.326     0.053
        52666.350394    16.311     0.053
        52666.365412    16.328     0.053
        52666.380080    16.330     0.054
        52670.332295    16.619     0.061
        52670.346271    16.648     0.065
        52670.360258    16.566     0.061
        52670.374264    16.656     0.068
        52670.388271    16.577     0.063
        52673.296472    16.458     0.052
        52673.311851    16.443     0.052
        52673.327128    16.537     0.057
        52673.342358    16.670     0.063
        52673.357629    16.534     0.057
        52678.323988    17.835     0.290
        52678.337903    16.812     0.078
        52678.351960    16.754     0.078
        52678.366095    16.627     0.068
        52698.285909    16.759     0.096
        52698.303795    16.727     0.074
        52698.303910    16.553     0.058
        52698.318210    16.634     0.069
        52698.318325    16.563     0.059
        52703.247664    16.516     0.054
        52703.261127    16.614     0.096
        52703.275099    16.672     0.089
        52703.288561    16.482     0.052
        52703.301910    16.895     0.109
        52725.254344    17.178     0.575
        52725.266002    16.912     0.246
        52725.277736    16.488     0.067
        52725.289474    16.496     0.124
        52725.301132    16.513     0.054
        52730.232016    16.374     0.048
        52730.243635    16.429     0.050
        52730.255337    16.376     0.048
        52730.267073    16.401     0.052
        52730.278759    16.461     0.054
        52733.243307    16.408     0.052
        52733.255948    16.520     0.065
        52733.268078    16.502     0.061
        52733.280410    16.493     0.065
        52733.293004    16.743     0.155
        52754.195831    16.351     0.052
        52754.208031    16.318     0.052
        52754.220199    16.338     0.055
        52754.232492    16.311     0.055
        52754.244672    16.328     0.059
        52758.148013    16.353     0.046
        52758.160010    16.386     0.048
        52758.172092    16.364     0.048
        52758.184248    16.328     0.046
        52758.196288    16.306     0.044
        52944.439225    17.315     0.179
        52944.451278    17.234     0.148
        52944.463171    17.070     0.128
        52944.475128    17.086     0.131
        52944.487203    17.175     0.139
        52964.458863    16.606     0.050
        52964.471730    16.584     0.052
        52964.485044    16.652     0.052
        52964.500430    16.551     0.048
        52966.405799    16.612     0.065
        52966.418474    16.647     0.063
        52966.431268    16.763     0.070
        52966.443936    16.817     0.076
        52966.456682    16.667     0.061
        52973.396749    16.590     0.061
        52973.409739    16.587     0.063
        52973.422836    16.484     0.055
        52973.435637    16.551     0.055
        52973.448589    16.539     0.054
        52993.388046    16.567     0.046
        52993.401133    16.516     0.046
        52993.414225    16.502     0.044
        52993.427607    16.524     0.039
        52993.440738    16.493     0.037
        52994.411042    16.500     0.044
        52994.424236    17.001     0.098
        52994.437301    16.576     0.046
        52994.450545    16.545     0.054
        52994.463688    16.665     0.050
        52997.437364    17.929     0.451
        53025.367300    16.453     0.085
        53025.380246    16.649     0.207
        53025.393349    16.513     0.052
        53028.339909    16.382     0.030
        53028.352549    16.384     0.030
        53028.365149    16.470     0.031
        53028.377635    16.349     0.030
        53028.390123    16.383     0.028
        53033.278474    16.483     0.059
        53033.291149    16.454     0.058
        53033.303672    16.423     0.054
        53033.316160    16.412     0.051
        53033.328614    16.376     0.049
        53052.273569    16.394     0.043
        53052.285336    16.418     0.043
        53052.297203    16.374     0.041
        53052.309196    16.437     0.044
        53052.320997    16.348     0.043
        53057.346584    17.665     0.501
        53061.275490    16.311     0.030
        53061.286780    16.367     0.031
        53061.298002    16.348     0.031
