        52707.447426    14.233     0.010
        52707.460585    14.250     0.012
        52707.474067    14.284     0.012
        52707.487591    14.299     0.012
        52707.500931    14.303     0.012
        52711.446985    14.365     0.012
        52711.460043    14.392     0.012
        52711.473641    14.395     0.012
        52711.486721    14.404     0.012
        52737.444820    14.424     0.009
        52737.457331    14.442     0.009
        52737.469288    14.472     0.009
        52737.481190    14.483     0.011
        52739.361807    14.386     0.013
        52739.373242    14.404     0.012
        52739.384572    14.437     0.013
        52739.395897    14.422     0.013
        52739.407545    14.444     0.013
        52756.320754    14.530     0.015
        52756.332971    14.450     0.015
        52756.345075    14.300     0.012
        52756.357230    14.069     0.010
        52756.369492    13.922     0.010
        52769.331164    13.772     0.007
        52769.342835    13.743     0.007
        52769.354274    13.769     0.007
        52769.365810    13.802     0.007
        52769.377441    13.830     0.007
        52794.273504    14.362     0.013
        52794.305301    14.372     0.013
        52794.315692    14.366     0.013
        52799.269759    14.132     0.017
        52799.279806    14.148     0.017
        52799.289850    14.124     0.017
        52799.299879    14.153     0.018
        52799.309961    14.180     0.017
        52819.223812    13.940     0.007
        52819.233749    13.991     0.009
        52819.243683    13.986     0.009
        52819.253635    14.108     0.009
        52824.225980    14.576     0.013
        52824.235958    14.581     0.017
        52884.166311    14.308     0.014
        53080.402061    14.417     0.009
        53080.412984    14.434     0.009
        53080.423921    14.459     0.009
        53080.434896    14.455     0.009
        53092.381001    14.120     0.007
        53092.390803    14.154     0.007
        53092.400592    14.147     0.007
        53092.410485    14.239     0.007
        53092.421114    14.227     0.007
        53111.369262    14.476     0.011
        53111.380023    14.461     0.011
        53121.313922    14.204     0.008
        53121.324968    14.047     0.007
        53121.336590    13.956     0.007
        53121.346956    13.888     0.007
        53139.299082    14.420     0.011
        53139.308661    14.425     0.011
        53139.318263    14.454     0.011
        53139.327884    14.466     0.011
        53139.337679    14.494     0.011
        53168.268536    14.372     0.011
        53168.278549    14.394     0.011
        53168.288563    14.382     0.011
        53169.229898    13.860     0.007
        53169.239891    13.764     0.006
        53169.259748    13.746     0.006
        53169.269761    13.821     0.006
        53177.229948    14.263     0.010
        53177.239616    14.277     0.008
        53177.249101    14.275     0.008
        53177.258595    14.280     0.008
        53226.151111    14.208     0.008
        53226.160526    14.035     0.007
        53226.169952    13.969     0.007
        53226.179359    13.920     0.007
        53226.188762    13.737     0.007
        53414.461081    14.092     0.009
        53414.486458    13.866     0.006
        53414.512820    13.804     0.006
        53478.423395    14.513     0.013
        53478.432731    14.512     0.011
        53478.442073    14.524     0.013
        53478.451164    14.544     0.013
        53496.302990    14.292     0.011
        53496.313138    14.285     0.011
        53496.323227    14.314     0.009
        53496.333454    14.305     0.011
        53496.343634    14.307     0.009
        53527.222627    14.065     0.009
        53527.232484    14.136     0.009
        53527.242442    14.122     0.009
        53527.252319    14.140     0.009
        53527.262142    14.153     0.009
        53579.164436    14.305     0.011
        53579.175817    14.367     0.009
        53579.187175    14.358     0.011
        53579.209842    14.353     0.011
        53791.475160    14.358     0.010
        53791.487096    14.367     0.012
        53791.511148    14.405     0.012
        53815.451465    14.412     0.017
        53846.343925    14.238     0.008
        53846.354781    14.255     0.008
        53846.365560    14.280     0.008
        53846.376360    14.298     0.008
        53846.387137    14.280     0.010
        53850.348840    14.371     0.012
        53850.359482    14.393     0.012
        53850.370335    14.403     0.012
        53850.391909    14.384     0.013
        53884.281887    13.845     0.007
        53884.293457    13.810     0.007
        53884.305081    13.821     0.007
        53884.316640    13.840     0.007
        53884.328179    13.869     0.007
        53901.226478    14.063     0.015
        53911.253173    14.378     0.025
        53911.262867    14.425     0.018
        53911.272450    14.439     0.023
        53976.129711    14.432     0.013
        53976.140559    14.265     0.012
        53976.151513    14.127     0.008
        53976.162790    13.990     0.008
        53976.173595    13.881     0.008
        54155.472414    13.853     0.006
        54155.484296    13.891     0.006
        54155.519846    13.952     0.006
        54156.447779    14.394     0.009
        54156.459315    14.403     0.009
        54156.470843    14.410     0.009
        54156.482386    14.419     0.007
        54156.493906    14.421     0.009
        54174.428777    14.233     0.010
        54174.440441    14.252     0.010
        54174.451104    14.266     0.010
        54174.461899    14.290     0.010
        54174.472799    14.290     0.010
        54180.398895    14.393     0.012
        54200.358516    14.269     0.015
        54200.367906    14.284     0.016
        54544.379919    14.343     0.013
        54544.390530    14.062     0.009
        54544.401095    14.195     0.011
        54544.411650    14.197     0.009
        54544.422190    14.199     0.009
        54568.349358    13.891     0.006
        54568.360296    13.927     0.006
        54568.371228    13.947     0.006
        54568.382167    13.976     0.006
        54568.393103    14.016     0.006
        54568.409053    13.993     0.013
        54568.420003    14.041     0.013
        54568.430928    14.045     0.013
        54568.441821    14.043     0.013
        54568.452652    14.043     0.013
        54580.348578    14.445     0.015
        54580.369963    14.431     0.017
        54580.380579    14.484     0.018
        54580.391183    14.402     0.017
        54589.306992    14.296     0.009
        54589.317538    14.314     0.007
        54589.328099    14.335     0.007
        54589.338616    14.328     0.007
        54589.349135    14.332     0.009
        54611.305338    14.335     0.009
        54611.315476    14.321     0.009
        54611.325505    14.379     0.009
        54611.335510    14.368     0.009
        54621.262193    14.574     0.011
        54621.272361    14.528     0.011
        54621.282519    14.494     0.009
        54621.292694    14.362     0.009
        54621.302840    14.170     0.007
